Format Version,1.23,Take Name,leg_extension,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.08.188 PM,Total Frames in Take,585,Total Exported Frames,585,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
342,2.850000,0.766710,0.127720,-0.159687,0.712792,0.720711,-0.450287,0.706934,0.145086,-0.198619,0.814501,0.501628,-0.090695,0.621377,0.679851,-0.614462,0.812567,0.538882,-0.217652,0.817190,0.390425,-0.102078,0.759925,0.026650,-0.059680,0.468495,0.449956,0.349217,0.452439,0.710865,-0.471667,0.526618,0.399530,0.347492,0.455532,0.587172,-0.053290,0.562423,0.677866,-0.614140,0.431287,0.638767,-0.279913,0.458769,0.510859,0.233495,0.503123,0.550999,0.458696
343,2.858333,0.766682,0.127696,-0.159723,0.712864,0.720715,-0.450583,0.706913,0.145048,-0.198646,0.814363,0.501658,-0.090791,0.621450,0.679743,-0.614732,0.812459,0.538842,-0.217733,0.817059,0.390428,-0.102217,0.759886,0.026585,-0.059615,0.468371,0.448596,0.348503,0.452534,0.710870,-0.471785,0.526619,0.398246,0.346578,0.455587,0.587378,-0.053320,0.562451,0.677731,-0.614287,0.431411,0.638892,-0.279979,0.458700,0.509986,0.233105,0.502648,0.548928,0.458623
344,2.866667,0.766632,0.127638,-0.159770,0.712947,0.720746,-0.450897,0.706870,0.145006,-0.198675,0.814216,0.501656,-0.090919,0.621506,0.679634,-0.614989,0.812368,0.538804,-0.217835,0.816905,0.390408,-0.102402,0.759802,0.026512,-0.059578,0.468158,0.447136,0.347740,0.452623,0.710859,-0.471930,0.526498,0.396846,0.345578,0.455642,0.587509,-0.053366,0.562491,0.677602,-0.614436,0.431531,0.638968,-0.280062,0.458585,0.509050,0.232673,0.502192,0.546666,0.458524
345,2.875000,0.766551,0.127585,-0.159824,0.713006,0.720783,-0.451212,0.706806,0.144966,-0.198703,0.814067,0.501635,-0.091076,0.621538,0.679533,-0.615221,0.812299,0.538771,-0.217958,0.816748,0.390377,-0.102610,0.759674,0.026425,-0.059559,0.467864,0.445585,0.346943,0.452704,0.710811,-0.472108,0.526251,0.395323,0.344537,0.455691,0.587558,-0.053439,0.562539,0.677482,-0.614592,0.431652,0.638990,-0.280150,0.458421,0.508035,0.232225,0.501765,0.544346,0.458361
346,2.883333,0.766429,0.127579,-0.159885,0.713068,0.720818,-0.451506,0.706720,0.144927,-0.198729,0.813931,0.501609,-0.091252,0.621555,0.679443,-0.615436,0.812255,0.538743,-0.218104,0.816615,0.390354,-0.102817,0.759503,0.026320,-0.059552,0.467504,0.443922,0.346109,0.452785,0.710720,-0.472324,0.525879,0.393648,0.343473,0.455730,0.587533,-0.053547,0.562593,0.677372,-0.614763,0.431784,0.638981,-0.280237,0.458212,0.506906,0.231755,0.501428,0.541998,0.458154
347,2.891667,0.766279,0.127579,-0.159949,0.713149,0.720851,-0.451780,0.706618,0.144889,-0.198755,0.813825,0.501590,-0.091440,0.621565,0.679360,-0.615642,0.812235,0.538709,-0.218268,0.816510,0.390340,-0.103010,0.759299,0.026197,-0.059546,0.467097,0.442093,0.345229,0.452873,0.710602,-0.472569,0.525417,0.391786,0.342382,0.455754,0.587468,-0.053683,0.562651,0.677274,-0.614956,0.431928,0.638970,-0.280325,0.457975,0.505632,0.231232,0.501173,0.539579,0.457840
348,2.900000,0.766134,0.127557,-0.160012,0.713239,0.720884,-0.452043,0.706509,0.144848,-0.198785,0.813753,0.501581,-0.091642,0.621572,0.679276,-0.615843,0.812235,0.538656,-0.218443,0.816426,0.390332,-0.103188,0.759077,0.026060,-0.059536,0.466655,0.440047,0.344267,0.452962,0.710496,-0.472812,0.524888,0.389724,0.341234,0.455761,0.587395,-0.053841,0.562707,0.677188,-0.615180,0.432088,0.638982,-0.280418,0.457703,0.504203,0.230604,0.500943,0.537000,0.457398
349,2.908333,0.766007,0.127528,-0.160075,0.713342,0.720919,-0.452301,0.706405,0.144802,-0.198823,0.813706,0.501587,-0.091855,0.621574,0.679186,-0.616045,0.812244,0.538549,-0.218619,0.816358,0.390329,-0.103359,0.758854,0.025925,-0.059529,0.466203,0.437739,0.343177,0.453054,0.710421,-0.473039,0.524351,0.387420,0.339982,0.455750,0.587334,-0.054026,0.562759,0.677119,-0.615434,0.432265,0.639044,-0.280514,0.457392,0.502611,0.229858,0.500576,0.534207,0.456786
350,2.916667,0.765903,0.127496,-0.160136,0.713451,0.720952,-0.452562,0.706319,0.144747,-0.198873,0.813683,0.501615,-0.092071,0.621594,0.679102,-0.616262,0.812226,0.538321,-0.218779,0.816308,0.390334,-0.103529,0.758650,0.025807,-0.059529,0.465775,0.435118,0.341916,0.453146,0.710383,-0.473253,0.523922,0.384781,0.338572,0.455717,0.587315,-0.054244,0.562807,0.677089,-0.615717,0.432467,0.639179,-0.280613,0.457060,0.500813,0.229016,0.500050,0.531114,0.456015
351,2.925000,0.765828,0.127466,-0.160191,0.713549,0.720969,-0.452835,0.706260,0.144688,-0.198930,0.813680,0.501654,-0.092274,0.621652,0.679035,-0.616511,0.812108,0.537872,-0.218902,0.816275,0.390345,-0.103699,0.758478,0.025707,-0.059533,0.465368,0.432165,0.340453,0.453242,0.710359,-0.473481,0.523604,0.381831,0.336939,0.455652,0.587390,-0.054478,0.562859,0.677086,-0.616012,0.432698,0.639390,-0.280719,0.456717,0.498805,0.228057,0.499437,0.527597,0.455153
352,2.933333,0.765784,0.127442,-0.160238,0.713639,0.720969,-0.453121,0.706228,0.144639,-0.198982,0.813691,0.501698,-0.092467,0.621717,0.678972,-0.616775,0.811932,0.537361,-0.219020,0.816258,0.390361,-0.103867,0.758341,0.025625,-0.059536,0.464965,0.428907,0.338765,0.453337,0.710306,-0.473765,0.523322,0.378670,0.335025,0.455553,0.587590,-0.054698,0.562938,0.677059,-0.616284,0.432942,0.639663,-0.280837,0.456369,0.496633,0.226960,0.498654,0.523605,0.454172
353,2.941667,0.765771,0.127426,-0.160275,0.713747,0.720975,-0.453406,0.706223,0.144602,-0.199022,0.813713,0.501743,-0.092650,0.621769,0.678910,-0.617035,0.811755,0.536945,-0.219173,0.816260,0.390383,-0.104028,0.758252,0.025566,-0.059535,0.464541,0.425416,0.336853,0.453409,0.710254,-0.474084,0.523057,0.375314,0.332814,0.455436,0.587900,-0.054885,0.563045,0.677000,-0.616520,0.433185,0.639987,-0.280961,0.456018,0.494335,0.225743,0.497682,0.519135,0.453107
354,2.950000,0.765786,0.127416,-0.160301,0.713882,0.720995,-0.453692,0.706245,0.144575,-0.199053,0.813734,0.501779,-0.092822,0.621816,0.678851,-0.617288,0.811559,0.536529,-0.219330,0.816273,0.390408,-0.104175,0.758207,0.025533,-0.059530,0.464069,0.421787,0.334749,0.453454,0.710246,-0.474391,0.522764,0.371811,0.330347,0.455317,0.588281,-0.055047,0.563159,0.676932,-0.616736,0.433427,0.640340,-0.281081,0.455652,0.491954,0.224446,0.496617,0.514245,0.452030
355,2.958333,0.765820,0.127409,-0.160317,0.714015,0.721012,-0.453977,0.706289,0.144562,-0.199073,0.813745,0.501793,-0.092987,0.621867,0.678796,-0.617526,0.811478,0.536361,-0.219503,0.816286,0.390417,-0.104306,0.758186,0.025521,-0.059525,0.463533,0.418108,0.332517,0.453500,0.710271,-0.474662,0.522351,0.368294,0.327710,0.455197,0.588686,-0.055192,0.563282,0.676863,-0.616945,0.433653,0.640695,-0.281186,0.455269,0.489557,0.223110,0.495601,0.509034,0.451021
356,2.966667,0.765868,0.127409,-0.160326,0.714091,0.721003,-0.454257,0.706348,0.144565,-0.199080,0.813738,0.501783,-0.093152,0.621929,0.678750,-0.617747,0.811643,0.536731,-0.219733,0.816293,0.390414,-0.104424,0.758178,0.025525,-0.059519,0.462913,0.414476,0.330244,0.453561,0.710320,-0.474887,0.521802,0.364812,0.325016,0.455075,0.589053,-0.055333,0.563416,0.676802,-0.617155,0.433843,0.641010,-0.281284,0.454859,0.487204,0.221775,0.494735,0.503611,0.450149
357,2.975000,0.765922,0.127415,-0.160331,0.714113,0.720969,-0.454522,0.706409,0.144580,-0.199079,0.813714,0.501757,-0.093320,0.622004,0.678719,-0.617957,0.811957,0.537432,-0.219996,0.816304,0.390416,-0.104533,0.758176,0.025540,-0.059511,0.462194,0.410979,0.328025,0.453629,0.710387,-0.475076,0.521173,0.361312,0.322408,0.454951,0.589295,-0.055483,0.563545,0.676767,-0.617377,0.434009,0.641230,-0.281399,0.454413,0.484908,0.220471,0.493994,0.498174,0.449355
358,2.983333,0.765971,0.127424,-0.160335,0.714142,0.720937,-0.454754,0.706465,0.144592,-0.199081,0.813689,0.501736,-0.093486,0.622096,0.678709,-0.618159,0.812220,0.538023,-0.220238,0.816316,0.390427,-0.104643,0.758175,0.025564,-0.059503,0.461390,0.407643,0.325947,0.453686,0.710474,-0.475241,0.520418,0.357781,0.319950,0.454835,0.589320,-0.055653,0.563660,0.676767,-0.617620,0.434159,0.641333,-0.281528,0.453930,0.482644,0.219238,0.493453,0.492905,0.448600
359,2.991667,0.766010,0.127429,-0.160340,0.714195,0.720917,-0.454952,0.706512,0.144596,-0.199091,0.813675,0.501734,-0.093646,0.622214,0.678718,-0.618352,0.812359,0.538355,-0.220443,0.816324,0.390442,-0.104762,0.758172,0.025590,-0.059494,0.460529,0.404444,0.324054,0.453725,0.710605,-0.475376,0.519446,0.354262,0.317594,0.454721,0.589072,-0.055848,0.563763,0.676814,-0.617890,0.434277,0.641336,-0.281660,0.453422,0.480368,0.218095,0.493141,0.487917,0.447854
360,3.000000,0.766035,0.127424,-0.160349,0.714259,0.720912,-0.455123,0.706548,0.144590,-0.199107,0.813672,0.501749,-0.093802,0.622365,0.678742,-0.618536,0.812404,0.538529,-0.220637,0.816332,0.390465,-0.104891,0.758162,0.025614,-0.059487,0.459655,0.401309,0.322336,0.453782,0.710742,-0.475529,0.518289,0.350719,0.315330,0.454581,0.588561,-0.056080,0.563875,0.676894,-0.618164,0.434373,0.641222,-0.281835,0.452902,0.478023,0.217020,0.492944,0.483287,0.447024
361,3.008333,0.766046,0.127401,-0.160368,0.714329,0.720927,-0.455272,0.706573,0.144569,-0.199129,0.813675,0.501770,-0.093954,0.622565,0.678779,-0.618711,0.812393,0.538614,-0.220827,0.816340,0.390491,-0.105027,0.758142,0.025635,-0.059484,0.458845,0.398118,0.320738,0.453883,0.710838,-0.475758,0.516993,0.347006,0.313143,0.454407,0.587841,-0.056365,0.564027,0.676953,-0.618400,0.434471,0.640965,-0.282083,0.452380,0.475542,0.215954,0.492907,0.478955,0.446101
362,3.016667,0.766047,0.127357,-0.160398,0.714406,0.720964,-0.455400,0.706594,0.144531,-0.199160,0.813678,0.501783,-0.094100,0.622801,0.678811,-0.618874,0.812377,0.538669,-0.221006,0.816346,0.390507,-0.105166,0.758112,0.025652,-0.059480,0.458172,0.394758,0.319169,0.453981,0.710921,-0.476039,0.515772,0.343142,0.311006,0.454197,0.586978,-0.056702,0.564223,0.676972,-0.618588,0.434538,0.640637,-0.282353,0.451863,0.472866,0.214828,0.493003,0.474816,0.445062
363,3.025000,0.766045,0.127288,-0.160442,0.714489,0.721020,-0.455505,0.706615,0.144472,-0.199204,0.813678,0.501776,-0.094234,0.623031,0.678803,-0.619019,0.812380,0.538717,-0.221169,0.816349,0.390508,-0.105301,0.758075,0.025670,-0.059470,0.457680,0.391129,0.317521,0.454042,0.711023,-0.476321,0.515077,0.339379,0.308922,0.453952,0.586041,-0.057083,0.564440,0.676965,-0.618739,0.434556,0.640331,-0.282597,0.451363,0.469955,0.213578,0.492943,0.470814,0.443757
364,3.033333,0.766042,0.127199,-0.160494,0.714571,0.721085,-0.455584,0.706637,0.144395,-0.199263,0.813669,0.501740,-0.094349,0.623245,0.678754,-0.619145,0.812399,0.538755,-0.221311,0.816351,0.390492,-0.105418,0.758017,0.025699,-0.059451,0.457382,0.387157,0.315676,0.454103,0.711102,-0.476598,0.515063,0.335733,0.306881,0.453696,0.585093,-0.057495,0.564663,0.676940,-0.618861,0.434536,0.640109,-0.282802,0.450897,0.466795,0.212151,0.492549,0.466779,0.442115
365,3.041667,0.766040,0.127106,-0.160545,0.714643,0.721150,-0.455636,0.706665,0.144309,-0.199331,0.813650,0.501683,-0.094435,0.623451,0.678706,-0.619253,0.812427,0.538776,-0.221424,0.816355,0.390471,-0.105501,0.757959,0.025720,-0.059440,0.457284,0.382813,0.313531,0.454203,0.711085,-0.476904,0.515442,0.331922,0.304746,0.453424,0.584236,-0.057912,0.564882,0.676899,-0.618958,0.434480,0.640018,-0.282965,0.450474,0.463390,0.210513,0.491870,0.462444,0.440227
366,3.050000,0.766037,0.127013,-0.160590,0.714707,0.721212,-0.455661,0.706699,0.144234,-0.199392,0.813626,0.501628,-0.094481,0.623652,0.678676,-0.619345,0.812454,0.538773,-0.221497,0.816366,0.390464,-0.105544,0.757943,0.025711,-0.059447,0.457377,0.378113,0.311015,0.454333,0.710979,-0.477228,0.516106,0.327968,0.302258,0.453113,0.583584,-0.058307,0.565090,0.676848,-0.619034,0.434391,0.640078,-0.283098,0.450100,0.459770,0.208659,0.490841,0.457643,0.438117
367,3.058333,0.766036,0.126931,-0.160622,0.714758,0.721264,-0.455657,0.706738,0.144179,-0.199435,0.813602,0.501589,-0.094484,0.623859,0.678660,-0.619426,0.812471,0.538743,-0.221522,0.816396,0.390499,-0.105554,0.757926,0.025714,-0.059445,0.457614,0.373131,0.308087,0.454448,0.710860,-0.477507,0.517112,0.324126,0.299282,0.452744,0.583194,-0.058656,0.565280,0.676792,-0.619087,0.434267,0.640261,-0.283203,0.449777,0.456002,0.206601,0.489280,0.452319,0.435743
368,3.066667,0.766052,0.126889,-0.160625,0.714798,0.721300,-0.455624,0.706777,0.144150,-0.199456,0.813582,0.501568,-0.094443,0.624062,0.678650,-0.619491,0.812477,0.538699,-0.221498,0.816456,0.390615,-0.105536,0.757901,0.025735,-0.059427,0.457908,0.368014,0.304761,0.454534,0.710767,-0.477702,0.518133,0.320374,0.295727,0.452306,0.583047,-0.058917,0.565448,0.676735,-0.619119,0.434104,0.640489,-0.283276,0.449511,0.452195,0.204377,0.487268,0.446426,0.433215
369,3.075000,0.766092,0.126902,-0.160593,0.714837,0.721318,-0.455562,0.706812,0.144149,-0.199448,0.813565,0.501565,-0.094364,0.624229,0.678631,-0.619533,0.812475,0.538657,-0.221428,0.816570,0.390872,-0.105519,0.757930,0.025719,-0.059424,0.458168,0.362916,0.301113,0.454602,0.710691,-0.477822,0.518914,0.316627,0.291633,0.451826,0.583056,-0.059071,0.565585,0.676685,-0.619134,0.433903,0.640672,-0.283316,0.449294,0.448474,0.202055,0.485088,0.439941,0.430694
370,3.083333,0.766150,0.126951,-0.160531,0.714878,0.721315,-0.455476,0.706840,0.144178,-0.199408,0.813551,0.501571,-0.094260,0.624353,0.678600,-0.619548,0.812474,0.538628,-0.221320,0.816637,0.391061,-0.105460,0.757998,0.025671,-0.059432,0.458310,0.357947,0.297260,0.454660,0.710631,-0.477878,0.519518,0.312856,0.287243,0.451362,0.583130,-0.059156,0.565700,0.676647,-0.619134,0.433665,0.640759,-0.283322,0.449105,0.444921,0.199712,0.482973,0.432981,0.428260
371,3.091667,0.766210,0.127005,-0.160450,0.714919,0.721293,-0.455367,0.706863,0.144238,-0.199333,0.813537,0.501583,-0.094141,0.624447,0.678562,-0.619542,0.812476,0.538616,-0.221182,0.816544,0.390929,-0.105290,0.758061,0.025632,-0.059422,0.458275,0.353156,0.293300,0.454714,0.710590,-0.477877,0.519912,0.309011,0.282728,0.450970,0.583228,-0.059231,0.565801,0.676620,-0.619115,0.433406,0.640752,-0.283299,0.448897,0.441555,0.197384,0.481035,0.425802,0.425885
372,3.100000,0.766266,0.127046,-0.160358,0.714964,0.721258,-0.455233,0.706886,0.144321,-0.199233,0.813523,0.501604,-0.094010,0.624517,0.678519,-0.619513,0.812487,0.538622,-0.221020,0.816409,0.390721,-0.105080,0.758119,0.025607,-0.059386,0.458040,0.348522,0.289292,0.454770,0.710572,-0.477826,0.520025,0.305040,0.278145,0.450693,0.583347,-0.059326,0.565890,0.676603,-0.619075,0.433159,0.640676,-0.283238,0.448603,0.438349,0.195058,0.479385,0.418593,0.423453
373,3.108333,0.766335,0.127069,-0.160254,0.715016,0.721222,-0.455068,0.706917,0.144407,-0.199129,0.813510,0.501633,-0.093869,0.624563,0.678471,-0.619459,0.812510,0.538639,-0.220838,0.816336,0.390657,-0.104894,0.758182,0.025583,-0.059332,0.457622,0.343980,0.285250,0.454828,0.710586,-0.477730,0.519873,0.300864,0.273525,0.450541,0.583501,-0.059430,0.565969,0.676592,-0.619012,0.432951,0.640581,-0.283134,0.448210,0.435240,0.192698,0.478138,0.411452,0.420901
374,3.116667,0.766430,0.127070,-0.160137,0.715103,0.721204,-0.454865,0.706955,0.144485,-0.199033,0.813496,0.501670,-0.093718,0.624582,0.678419,-0.619376,0.812522,0.538628,-0.220643,0.816305,0.390682,-0.104718,0.758245,0.025547,-0.059267,0.457084,0.339454,0.281147,0.454886,0.710639,-0.477597,0.519513,0.296406,0.268868,0.450488,0.583719,-0.059516,0.566032,0.676584,-0.618929,0.432774,0.640538,-0.282984,0.447766,0.432134,0.190254,0.477275,0.404424,0.418169
375,3.125000,0.766540,0.127062,-0.160015,0.715239,0.721220,-0.454642,0.706999,0.144554,-0.198950,0.813485,0.501720,-0.093552,0.624570,0.678358,-0.619262,0.812477,0.538525,-0.220442,0.816295,0.390740,-0.104547,0.758303,0.025504,-0.059201,0.456505,0.334862,0.276929,0.454943,0.710708,-0.477457,0.518998,0.291572,0.264139,0.450490,0.584038,-0.059570,0.566081,0.676572,-0.618826,0.432629,0.640561,-0.282797,0.447303,0.428967,0.187672,0.476698,0.397502,0.415162
376,3.133333,0.766633,0.127083,-0.159915,0.715384,0.721266,-0.454423,0.707044,0.144610,-0.198883,0.813480,0.501781,-0.093372,0.624539,0.678291,-0.619120,0.812340,0.538264,-0.220228,0.816287,0.390787,-0.104382,0.758351,0.025467,-0.059148,0.455958,0.330141,0.272529,0.454989,0.710756,-0.477338,0.518484,0.286505,0.259279,0.450481,0.584491,-0.059580,0.566113,0.676554,-0.618702,0.432529,0.640626,-0.282593,0.446838,0.425729,0.184906,0.476364,0.390623,0.411851
377,3.141667,0.766692,0.127154,-0.159847,0.715514,0.721337,-0.454211,0.707084,0.144654,-0.198831,0.813479,0.501840,-0.093179,0.624520,0.678234,-0.618964,0.812078,0.537736,-0.219979,0.816272,0.390805,-0.104217,0.758387,0.025442,-0.059112,0.455494,0.325294,0.267881,0.455022,0.710807,-0.477224,0.518226,0.281620,0.254220,0.450387,0.585101,-0.059532,0.566124,0.676535,-0.618560,0.432465,0.640766,-0.282362,0.446395,0.422437,0.181929,0.476166,0.383693,0.408231
378,3.150000,0.766727,0.127246,-0.159794,0.715621,0.721431,-0.453996,0.707113,0.144689,-0.198791,0.813479,0.501877,-0.092968,0.624526,0.678188,-0.618794,0.811766,0.537098,-0.219705,0.816252,0.390790,-0.104044,0.758411,0.025423,-0.059090,0.455135,0.320363,0.262942,0.455044,0.710873,-0.477084,0.518212,0.276992,0.248857,0.450157,0.585864,-0.059421,0.566115,0.676518,-0.618400,0.432422,0.641043,-0.282089,0.445992,0.419114,0.178742,0.475826,0.376681,0.404230
379,3.158333,0.766745,0.127340,-0.159740,0.715675,0.721532,-0.453765,0.707127,0.144719,-0.198755,0.813472,0.501872,-0.092740,0.624551,0.678146,-0.618601,0.811612,0.536816,-0.219464,0.816228,0.390747,-0.103857,0.758422,0.025408,-0.059076,0.454883,0.315397,0.257699,0.455060,0.710933,-0.476903,0.518136,0.272360,0.243048,0.449791,0.586737,-0.059249,0.566096,0.676498,-0.618225,0.432384,0.641476,-0.281788,0.445631,0.415786,0.175382,0.475161,0.369555,0.399816
380,3.166667,0.766742,0.127451,-0.159685,0.715672,0.721627,-0.453509,0.707123,0.144748,-0.198716,0.813459,0.501823,-0.092490,0.624594,0.678107,-0.618375,0.811727,0.537136,-0.219283,0.816204,0.390686,-0.103657,0.758424,0.025393,-0.059066,0.454714,0.310462,0.252165,0.455069,0.710981,-0.476669,0.518035,0.267784,0.236826,0.449331,0.587639,-0.059039,0.566074,0.676475,-0.618037,0.432325,0.642032,-0.281477,0.445316,0.412477,0.171897,0.474287,0.362187,0.395112
381,3.175000,0.766730,0.127553,-0.159630,0.715608,0.721697,-0.453230,0.707102,0.144780,-0.198670,0.813442,0.501741,-0.092216,0.624665,0.678076,-0.618105,0.812001,0.537815,-0.219125,0.816184,0.390623,-0.103448,0.758418,0.025375,-0.059055,0.454602,0.305617,0.246374,0.455070,0.711016,-0.476391,0.518084,0.263439,0.230304,0.448823,0.588496,-0.058828,0.566054,0.676446,-0.617834,0.432209,0.642642,-0.281178,0.445040,0.409203,0.168302,0.473355,0.354501,0.390254
382,3.183333,0.766717,0.127624,-0.159571,0.715485,0.721721,-0.452942,0.707070,0.144818,-0.198615,0.813433,0.501659,-0.091928,0.624752,0.678056,-0.617809,0.812213,0.538373,-0.218939,0.816166,0.390570,-0.103234,0.758406,0.025355,-0.059042,0.454544,0.300852,0.240367,0.455060,0.711037,-0.476094,0.518228,0.259293,0.223513,0.448297,0.589268,-0.058643,0.566047,0.676404,-0.617608,0.432048,0.643234,-0.280923,0.444774,0.405971,0.164594,0.472381,0.346579,0.385248
383,3.191667,0.766707,0.127678,-0.159506,0.715354,0.721709,-0.452654,0.707035,0.144861,-0.198552,0.813438,0.501602,-0.091644,0.624815,0.678040,-0.617532,0.812290,0.538650,-0.218713,0.816150,0.390530,-0.103016,0.758394,0.025335,-0.059028,0.454526,0.296131,0.234179,0.455030,0.711052,-0.475801,0.518401,0.255285,0.216463,0.447768,0.589939,-0.058496,0.566064,0.676339,-0.617343,0.431873,0.643761,-0.280735,0.444489,0.402756,0.160761,0.471445,0.338507,0.380084
384,3.200000,0.766701,0.127722,-0.159435,0.715250,0.721684,-0.452363,0.707005,0.144910,-0.198487,0.813455,0.501571,-0.091379,0.624840,0.678028,-0.617285,0.812292,0.538763,-0.218466,0.816137,0.390508,-0.102795,0.758383,0.025315,-0.059011,0.454511,0.291436,0.227823,0.454968,0.711080,-0.475522,0.518546,0.251366,0.209122,0.447252,0.590513,-0.058398,0.566098,0.676260,-0.617050,0.431682,0.644194,-0.280604,0.444188,0.399510,0.156788,0.470608,0.330386,0.374738
385,3.208333,0.766700,0.127764,-0.159361,0.715188,0.721656,-0.452058,0.706984,0.144963,-0.198424,0.813484,0.501569,-0.091129,0.624833,0.678026,-0.617052,0.812265,0.538788,-0.218218,0.816135,0.390513,-0.102574,0.758374,0.025300,-0.058994,0.454496,0.286751,0.221290,0.454880,0.711131,-0.475254,0.518720,0.247517,0.201611,0.446754,0.591006,-0.058351,0.566114,0.676202,-0.616774,0.431450,0.644496,-0.280507,0.443905,0.396207,0.152668,0.469888,0.322270,0.369133
386,3.216667,0.766705,0.127806,-0.159288,0.715194,0.721637,-0.451728,0.706974,0.145019,-0.198367,0.813526,0.501596,-0.090890,0.624803,0.678035,-0.616823,0.812237,0.538774,-0.217981,0.816146,0.390545,-0.102364,0.758367,0.025292,-0.058975,0.454482,0.282076,0.214562,0.454790,0.711215,-0.474988,0.518975,0.243746,0.194033,0.446268,0.591429,-0.058343,0.566100,0.676176,-0.616527,0.431158,0.644648,-0.280420,0.443665,0.392844,0.148389,0.469312,0.314179,0.363242
387,3.225000,0.766712,0.127846,-0.159217,0.715258,0.721635,-0.451376,0.706975,0.145080,-0.198321,0.813571,0.501636,-0.090665,0.624755,0.678059,-0.616596,0.812215,0.538755,-0.217761,0.816169,0.390594,-0.102166,0.758363,0.025289,-0.058958,0.454465,0.277437,0.207629,0.454706,0.711315,-0.474733,0.519287,0.240104,0.186308,0.445783,0.591785,-0.058361,0.566063,0.676178,-0.616295,0.430818,0.644659,-0.280320,0.443454,0.389444,0.143947,0.468828,0.306201,0.357107
388,3.233333,0.766721,0.127882,-0.159151,0.715325,0.721655,-0.451022,0.706985,0.145142,-0.198285,0.813609,0.501664,-0.090458,0.624695,0.678097,-0.616370,0.812204,0.538752,-0.217557,0.816198,0.390645,-0.101976,0.758359,0.025289,-0.058942,0.454456,0.272854,0.200493,0.454625,0.711381,-0.474523,0.519552,0.236537,0.178460,0.445288,0.592084,-0.058400,0.566011,0.676199,-0.616073,0.430448,0.644568,-0.280204,0.443246,0.386053,0.139346,0.468390,0.298360,0.350725
