Format Version,1.23,Take Name,leg_extension_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.22.602 PM,Total Frames in Take,750,Total Exported Frames,750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
440,3.666667,0.474299,0.112869,-0.106830,0.629420,0.717675,-0.372933,0.462006,0.113503,-0.180637,0.456586,0.490314,-0.045131,0.687645,0.672178,-0.552293,0.539122,0.529452,-0.141065,0.469616,0.379236,-0.038444,0.383895,0.037078,-0.022150,-0.124666,0.435634,-0.023924,0.474897,0.710406,-0.582185,-0.081236,0.387128,0.020163,0.162642,0.577909,-0.303165,0.661900,0.673714,-0.590878,0.314607,0.637379,-0.471438,-0.046227,0.497618,-0.108454,-0.182994,0.536551,0.076721
441,3.675000,0.474351,0.112831,-0.106814,0.629500,0.717674,-0.372922,0.462084,0.113468,-0.180628,0.456762,0.490303,-0.045110,0.687605,0.672231,-0.552344,0.539242,0.529460,-0.141085,0.469719,0.379221,-0.038465,0.383915,0.037083,-0.022145,-0.124387,0.434866,-0.023928,0.474883,0.710457,-0.582126,-0.080809,0.386183,0.020262,0.162710,0.577449,-0.303082,0.661840,0.673766,-0.590924,0.314578,0.637163,-0.471409,-0.045999,0.496804,-0.108453,-0.182909,0.535402,0.076854
442,3.683333,0.474492,0.112805,-0.106735,0.629583,0.717680,-0.372510,0.462102,0.113438,-0.180611,0.456877,0.490290,-0.045101,0.687576,0.672281,-0.552370,0.539385,0.529496,-0.141081,0.469800,0.379190,-0.038459,0.383956,0.037026,-0.022137,-0.124021,0.433915,-0.023905,0.474893,0.710467,-0.582095,-0.080401,0.385748,0.019361,0.162740,0.576916,-0.302980,0.661893,0.673903,-0.590929,0.314518,0.636885,-0.471316,-0.045733,0.496053,-0.108391,-0.182467,0.534223,0.076758
443,3.691667,0.474523,0.112750,-0.106711,0.629616,0.717668,-0.372495,0.462156,0.113389,-0.180588,0.457000,0.490243,-0.045054,0.687560,0.672347,-0.552359,0.539566,0.529519,-0.141111,0.469880,0.379122,-0.038450,0.383969,0.036997,-0.022112,-0.123516,0.432396,-0.023898,0.474864,0.710478,-0.582045,-0.079938,0.384640,0.019338,0.163019,0.576517,-0.302903,0.661869,0.673992,-0.590939,0.314543,0.636692,-0.471314,-0.045397,0.495200,-0.108294,-0.182263,0.532824,0.076705
444,3.700000,0.474574,0.112702,-0.106678,0.629625,0.717671,-0.372474,0.462255,0.113320,-0.180551,0.457144,0.490195,-0.045056,0.687612,0.672445,-0.552330,0.539760,0.529515,-0.140954,0.469961,0.379057,-0.038410,0.383971,0.036987,-0.022096,-0.123067,0.431332,-0.023824,0.474805,0.710372,-0.581946,-0.079345,0.382958,0.020053,0.163136,0.576202,-0.302853,0.661820,0.674035,-0.590967,0.314679,0.636361,-0.471195,-0.045152,0.494199,-0.108263,-0.181970,0.531406,0.076982
445,3.708333,0.474637,0.112648,-0.106657,0.629622,0.717680,-0.372481,0.462349,0.113257,-0.180527,0.457257,0.490155,-0.045053,0.687402,0.672436,-0.552502,0.539835,0.529461,-0.140901,0.470046,0.378963,-0.038379,0.383987,0.036956,-0.022086,-0.122578,0.430161,-0.023805,0.474757,0.710331,-0.581906,-0.078729,0.382117,0.019623,0.163224,0.575782,-0.302746,0.661846,0.674102,-0.590971,0.314751,0.636254,-0.470977,-0.044949,0.493265,-0.108207,-0.181879,0.530068,0.077085
446,3.716667,0.474699,0.112610,-0.106640,0.629600,0.717687,-0.372488,0.462417,0.113216,-0.180501,0.457359,0.490116,-0.045071,0.687484,0.672551,-0.552452,0.539889,0.529363,-0.140813,0.470141,0.378925,-0.038374,0.384000,0.036951,-0.022084,-0.122250,0.428940,-0.023798,0.474214,0.710513,-0.581760,-0.078402,0.381228,0.019216,0.163317,0.575367,-0.302644,0.661796,0.674088,-0.590964,0.314905,0.636223,-0.470747,-0.044495,0.492116,-0.108019,-0.181869,0.528795,0.077360
447,3.725000,0.474759,0.112590,-0.106614,0.629580,0.717699,-0.372486,0.462511,0.113181,-0.180481,0.457456,0.490100,-0.045107,0.687473,0.672596,-0.552448,0.539927,0.529279,-0.140830,0.470246,0.378895,-0.038406,0.384047,0.036949,-0.022068,-0.121994,0.427574,-0.023812,0.474660,0.710284,-0.581809,-0.078047,0.380138,0.019175,0.163475,0.574809,-0.302591,0.661800,0.674122,-0.590924,0.314917,0.636177,-0.470591,-0.044195,0.490979,-0.108032,-0.181273,0.526963,0.077601
448,3.733333,0.474831,0.112547,-0.106603,0.629569,0.717703,-0.372880,0.462614,0.113156,-0.180462,0.457695,0.490154,-0.045132,0.687474,0.672672,-0.552425,0.539944,0.529227,-0.140846,0.470513,0.378807,-0.038278,0.384082,0.036970,-0.022055,-0.121505,0.426332,-0.023910,0.474403,0.710319,-0.581690,-0.077598,0.378519,0.018878,0.163582,0.574214,-0.302259,0.661755,0.674121,-0.590881,0.314933,0.636135,-0.470410,-0.044053,0.489884,-0.107977,-0.180931,0.525300,0.078003
449,3.741667,0.474894,0.112511,-0.106581,0.629582,0.717720,-0.372457,0.462720,0.113144,-0.180439,0.457771,0.490154,-0.045141,0.687418,0.672727,-0.552447,0.539997,0.529217,-0.140900,0.470555,0.378788,-0.038454,0.384133,0.036949,-0.022055,-0.121311,0.425186,-0.023932,0.473981,0.710537,-0.581583,-0.077208,0.377524,0.018798,0.163459,0.573924,-0.301940,0.661705,0.674179,-0.590855,0.315094,0.636086,-0.470271,-0.043852,0.488912,-0.107955,-0.180685,0.524058,0.078356
450,3.750000,0.474949,0.112491,-0.106547,0.629611,0.717718,-0.372430,0.462796,0.113129,-0.180394,0.457839,0.490132,-0.045122,0.687357,0.672783,-0.552456,0.540051,0.529240,-0.140921,0.470718,0.378842,-0.038301,0.384154,0.036926,-0.022029,-0.121092,0.423845,-0.024071,0.473680,0.710781,-0.581276,-0.076655,0.375739,0.018829,0.163588,0.573446,-0.301750,0.661641,0.674242,-0.590853,0.314910,0.636026,-0.470062,-0.043663,0.488145,-0.107891,-0.180664,0.522504,0.078407
451,3.758333,0.474997,0.112464,-0.106501,0.629637,0.717718,-0.372394,0.462870,0.113111,-0.180317,0.457889,0.490125,-0.045096,0.688517,0.676836,-0.553156,0.540168,0.529298,-0.141063,0.471001,0.378903,-0.038200,0.384169,0.036810,-0.021904,-0.120821,0.422881,-0.024176,0.473646,0.710828,-0.581203,-0.076367,0.374634,0.018007,0.163779,0.573007,-0.301568,0.661579,0.674303,-0.590893,0.315088,0.635782,-0.469805,-0.043431,0.487250,-0.107880,-0.180440,0.520976,0.078660
452,3.766667,0.475042,0.112459,-0.106432,0.629644,0.717715,-0.372373,0.462941,0.113129,-0.180243,0.457924,0.490097,-0.045071,0.688444,0.676891,-0.553159,0.540222,0.529303,-0.140972,0.471042,0.378875,-0.038122,0.384208,0.036763,-0.021867,-0.120467,0.421693,-0.024343,0.473614,0.710854,-0.581125,-0.075985,0.373569,0.017750,0.163830,0.572671,-0.301403,0.661452,0.674340,-0.590950,0.315053,0.635485,-0.469556,-0.043178,0.486223,-0.107797,-0.180210,0.519143,0.078651
453,3.775000,0.475078,0.112438,-0.106372,0.629641,0.717718,-0.372344,0.463002,0.113124,-0.180177,0.457982,0.490095,-0.045008,0.687185,0.672996,-0.552400,0.540193,0.529326,-0.140830,0.471098,0.378850,-0.038032,0.384185,0.036776,-0.021832,-0.120346,0.420571,-0.024423,0.473544,0.710871,-0.581051,-0.075603,0.371826,0.018462,0.163963,0.572245,-0.301282,0.661382,0.674399,-0.590974,0.315048,0.635244,-0.469415,-0.043073,0.485405,-0.107753,-0.179776,0.517788,0.078934
454,3.783333,0.475125,0.112431,-0.106330,0.629689,0.717713,-0.372621,0.463070,0.113130,-0.180114,0.457995,0.490116,-0.044930,0.687129,0.673052,-0.552377,0.540211,0.529326,-0.140769,0.471153,0.378823,-0.037953,0.384203,0.036756,-0.021799,-0.119864,0.419423,-0.024409,0.473486,0.710874,-0.580972,-0.075317,0.370661,0.018415,0.164054,0.571879,-0.301200,0.661373,0.674477,-0.590953,0.315081,0.635140,-0.469318,-0.042737,0.484447,-0.107690,-0.179181,0.516449,0.079108
455,3.791667,0.475186,0.112455,-0.106283,0.629692,0.717698,-0.372227,0.463122,0.113163,-0.180051,0.458043,0.490117,-0.044891,0.687064,0.673104,-0.552348,0.540207,0.529295,-0.140702,0.471207,0.378870,-0.037888,0.384249,0.036750,-0.021779,-0.119420,0.418200,-0.024303,0.473401,0.710874,-0.580908,-0.074910,0.369377,0.018303,0.164127,0.571259,-0.301148,0.661340,0.674546,-0.590902,0.315029,0.635184,-0.469102,-0.042587,0.483402,-0.107551,-0.179131,0.515229,0.079315
456,3.800000,0.475231,0.112460,-0.106227,0.629651,0.717710,-0.372195,0.463239,0.113167,-0.179946,0.458060,0.490150,-0.044818,0.687346,0.673575,-0.552072,0.540203,0.529249,-0.140677,0.471264,0.378892,-0.037846,0.384266,0.036768,-0.021757,-0.119365,0.416940,-0.024227,0.473327,0.710862,-0.580825,-0.074547,0.368459,0.017305,0.164334,0.570650,-0.301047,0.661290,0.674594,-0.590832,0.314903,0.635274,-0.468735,-0.042386,0.482378,-0.107402,-0.178718,0.513825,0.079384
457,3.808333,0.475285,0.112485,-0.106173,0.629578,0.717731,-0.372147,0.463298,0.113187,-0.179857,0.458007,0.490099,-0.044671,0.687312,0.673630,-0.552025,0.540222,0.529246,-0.140607,0.471316,0.378935,-0.037804,0.384274,0.036762,-0.021754,-0.118925,0.415711,-0.024134,0.473374,0.710751,-0.580721,-0.074185,0.367443,0.017461,0.164178,0.570186,-0.300952,0.661348,0.674736,-0.590676,0.314852,0.635258,-0.468585,-0.042115,0.481330,-0.107434,-0.178540,0.512508,0.079558
458,3.816667,0.475332,0.112480,-0.106120,0.629532,0.717733,-0.372093,0.463377,0.113205,-0.179794,0.458018,0.490109,-0.044614,0.687253,0.673656,-0.551958,0.540221,0.529242,-0.140597,0.471360,0.378985,-0.037762,0.384310,0.036729,-0.021722,-0.118575,0.414622,-0.024130,0.473344,0.710760,-0.580663,-0.073741,0.365798,0.018285,0.164104,0.570007,-0.300788,0.661364,0.674847,-0.590556,0.314767,0.635220,-0.468444,-0.041916,0.480418,-0.107360,-0.178426,0.511159,0.079550
459,3.825000,0.475390,0.112484,-0.106053,0.629481,0.717732,-0.372039,0.463459,0.113206,-0.179678,0.458029,0.490101,-0.044551,0.687168,0.673679,-0.551913,0.540226,0.529229,-0.140566,0.471391,0.378981,-0.037702,0.384344,0.036705,-0.021689,-0.118287,0.413274,-0.024253,0.473317,0.710775,-0.580617,-0.073167,0.364927,0.017158,0.164119,0.569831,-0.300643,0.660512,0.674544,-0.590853,0.314638,0.634984,-0.468348,-0.041733,0.479397,-0.107292,-0.178280,0.509508,0.079753
460,3.833333,0.475439,0.112474,-0.105983,0.629409,0.717735,-0.371987,0.463523,0.113208,-0.179593,0.458025,0.490080,-0.044476,0.687097,0.673728,-0.551857,0.540225,0.529219,-0.140517,0.471410,0.378994,-0.037610,0.384350,0.036697,-0.021659,-0.117819,0.412044,-0.024410,0.473266,0.710784,-0.580567,-0.072777,0.363891,0.016970,0.164126,0.569606,-0.300473,0.660425,0.674585,-0.590815,0.315206,0.634785,-0.468057,-0.041483,0.478617,-0.107321,-0.177980,0.507959,0.079751
461,3.841667,0.475492,0.112450,-0.105909,0.629207,0.717885,-0.371940,0.463610,0.113203,-0.179515,0.458009,0.490058,-0.044385,0.686957,0.673709,-0.551826,0.540222,0.529191,-0.140456,0.471420,0.378971,-0.037528,0.384373,0.036669,-0.021629,-0.117508,0.411053,-0.024609,0.473208,0.710776,-0.580525,-0.072420,0.362931,0.016744,0.164267,0.569533,-0.300164,0.660273,0.674604,-0.590842,0.315177,0.634671,-0.467945,-0.041330,0.477898,-0.107352,-0.177805,0.506407,0.080059
462,3.850000,0.475605,0.112259,-0.105898,0.629121,0.717905,-0.371880,0.463693,0.113206,-0.179451,0.457983,0.490039,-0.044295,0.686576,0.673548,-0.551814,0.540202,0.529175,-0.140375,0.471427,0.378961,-0.037413,0.384401,0.036665,-0.021603,-0.117195,0.409930,-0.024845,0.473132,0.710775,-0.580475,-0.072027,0.361344,0.016243,0.164301,0.569529,-0.299991,0.660763,0.675216,-0.590432,0.315177,0.634555,-0.467847,-0.041047,0.477188,-0.107301,-0.177783,0.505059,0.080035
463,3.858333,0.475724,0.112323,-0.105718,0.629036,0.717942,-0.371839,0.463739,0.113233,-0.179386,0.457977,0.489951,-0.044144,0.686381,0.673508,-0.551798,0.540182,0.529160,-0.140267,0.471373,0.379141,-0.037275,0.384432,0.036660,-0.021585,-0.117084,0.408875,-0.025077,0.473200,0.710631,-0.580588,-0.071721,0.360387,0.015949,0.164245,0.569658,-0.299744,0.660714,0.675272,-0.590389,0.315145,0.634539,-0.467682,-0.040838,0.476568,-0.107303,-0.177427,0.503607,0.080310
464,3.866667,0.475744,0.112308,-0.105704,0.628950,0.717986,-0.371802,0.463718,0.113258,-0.179363,0.457986,0.489825,-0.043933,0.686289,0.673540,-0.551741,0.540210,0.529159,-0.140147,0.471350,0.379231,-0.037230,0.384476,0.036645,-0.021545,-0.116853,0.407928,-0.025305,0.473109,0.710640,-0.580563,-0.071503,0.359445,0.015623,0.164417,0.569583,-0.299468,0.660652,0.675321,-0.590360,0.314946,0.634818,-0.467274,-0.040659,0.475643,-0.107380,-0.177026,0.501794,0.080412
465,3.875000,0.475642,0.112294,-0.105875,0.628864,0.718021,-0.371779,0.463647,0.113274,-0.179390,0.458010,0.489759,-0.043708,0.686107,0.673480,-0.551709,0.540269,0.529220,-0.140010,0.471329,0.379436,-0.037240,0.384499,0.036623,-0.021534,-0.116712,0.407128,-0.025499,0.473017,0.710681,-0.580521,-0.071236,0.357548,0.015849,0.164440,0.569643,-0.299101,0.660538,0.675321,-0.590324,0.314534,0.634773,-0.466956,-0.040520,0.475105,-0.107348,-0.176978,0.501027,0.080775
466,3.883333,0.475526,0.112514,-0.105919,0.628796,0.718069,-0.371758,0.463472,0.113368,-0.179466,0.457949,0.489945,-0.043537,0.686020,0.673492,-0.551628,0.540396,0.529327,-0.139845,0.471357,0.379662,-0.037358,0.384545,0.036602,-0.021521,-0.116537,0.406052,-0.025740,0.472942,0.710720,-0.580473,-0.071053,0.356512,0.015484,0.164373,0.569570,-0.298834,0.660461,0.675326,-0.590279,0.314547,0.634727,-0.466675,-0.040420,0.474484,-0.107290,-0.176378,0.499371,0.080928
467,3.891667,0.475431,0.112554,-0.106053,0.628746,0.718103,-0.371739,0.463183,0.113460,-0.179577,0.457906,0.490168,-0.043396,0.685989,0.673536,-0.551538,0.540509,0.529494,-0.139680,0.471420,0.379853,-0.037569,0.384567,0.036611,-0.021524,-0.116882,0.405583,-0.026255,0.472862,0.710755,-0.580423,-0.070796,0.355253,0.014987,0.164360,0.569519,-0.298633,0.660431,0.675361,-0.590211,0.314434,0.634864,-0.466278,-0.040320,0.473923,-0.107288,-0.175939,0.497830,0.081137
468,3.900000,0.475309,0.112596,-0.106198,0.628573,0.718086,-0.371658,0.462855,0.113565,-0.179703,0.457894,0.490366,-0.043271,0.685890,0.673527,-0.551486,0.540635,0.529678,-0.139454,0.471516,0.379949,-0.037982,0.384550,0.036611,-0.021528,-0.116609,0.404667,-0.026403,0.472783,0.710775,-0.580352,-0.070500,0.354399,0.014757,0.164340,0.569327,-0.298440,0.660365,0.675338,-0.590181,0.314385,0.634888,-0.466084,-0.040158,0.473169,-0.107290,-0.175743,0.496739,0.081406
469,3.908333,0.475130,0.112633,-0.106351,0.628564,0.718085,-0.371607,0.462446,0.113692,-0.179910,0.457845,0.490412,-0.043267,0.685804,0.673512,-0.551428,0.540799,0.529919,-0.139315,0.471509,0.380147,-0.038185,0.384492,0.036598,-0.021539,-0.115838,0.402990,-0.026261,0.472654,0.710722,-0.580328,-0.070122,0.353209,0.014428,0.164362,0.569165,-0.298314,0.660365,0.675407,-0.590119,0.314328,0.634873,-0.465929,-0.039945,0.472180,-0.107292,-0.175560,0.495312,0.081327
470,3.916667,0.474946,0.112688,-0.106502,0.628537,0.718080,-0.371527,0.462042,0.113771,-0.180067,0.457812,0.490437,-0.043278,0.685717,0.673497,-0.551364,0.540761,0.530151,-0.139247,0.471504,0.380205,-0.038376,0.384435,0.036599,-0.021567,-0.115619,0.401860,-0.026455,0.472618,0.710750,-0.580062,-0.069728,0.352050,0.014147,0.164417,0.569045,-0.298103,0.660303,0.675406,-0.590101,0.314290,0.634832,-0.465821,-0.039754,0.471484,-0.107341,-0.175565,0.494372,0.081284
471,3.925000,0.474777,0.112707,-0.106671,0.628515,0.718057,-0.371457,0.461638,0.113817,-0.180241,0.457766,0.490452,-0.043263,0.685613,0.673469,-0.551321,0.540737,0.530291,-0.139166,0.471445,0.380246,-0.038514,0.384376,0.036587,-0.021589,-0.115241,0.400615,-0.026713,0.472721,0.710581,-0.580159,-0.069340,0.350703,0.013840,0.164457,0.568960,-0.298014,0.660230,0.675436,-0.590087,0.314370,0.634724,-0.465657,-0.039577,0.470659,-0.107444,-0.175053,0.492467,0.081128
472,3.933333,0.474613,0.112744,-0.106828,0.628476,0.718024,-0.371378,0.461135,0.113900,-0.180355,0.457704,0.490454,-0.043218,0.685608,0.673508,-0.551250,0.540692,0.530346,-0.139110,0.471222,0.380292,-0.038736,0.384303,0.036595,-0.021619,-0.115190,0.399815,-0.027230,0.472671,0.710574,-0.580104,-0.068848,0.349306,0.013659,0.164511,0.568877,-0.297940,0.660118,0.675379,-0.590141,0.314375,0.634692,-0.465582,-0.039177,0.469608,-0.107507,-0.175050,0.491249,0.080941
473,3.941667,0.474380,0.112718,-0.107040,0.628435,0.718009,-0.371306,0.460826,0.113820,-0.180493,0.457641,0.490401,-0.043175,0.685555,0.673506,-0.551221,0.540625,0.530331,-0.139045,0.471121,0.380255,-0.038765,0.384252,0.036571,-0.021644,-0.114111,0.397605,-0.027211,0.472590,0.710591,-0.580051,-0.068277,0.348023,0.013245,0.164520,0.568826,-0.297846,0.660110,0.675436,-0.590072,0.314351,0.634720,-0.465464,-0.038964,0.468602,-0.107603,-0.174522,0.489269,0.080706
474,3.950000,0.474236,0.112700,-0.107162,0.628340,0.717950,-0.371130,0.460631,0.113750,-0.180604,0.457586,0.490335,-0.043184,0.685552,0.673539,-0.551180,0.540579,0.530201,-0.139050,0.471024,0.380207,-0.038798,0.384185,0.036575,-0.021658,-0.113725,0.396283,-0.027524,0.472351,0.710653,-0.579852,-0.067614,0.346586,0.012845,0.164504,0.568622,-0.297734,0.660083,0.675443,-0.590044,0.314150,0.634946,-0.465195,-0.038645,0.467478,-0.107752,-0.174254,0.487214,0.080536
475,3.958333,0.474137,0.112680,-0.107256,0.628294,0.717967,-0.371095,0.460476,0.113690,-0.180723,0.457483,0.490254,-0.043303,0.685568,0.673582,-0.551131,0.540453,0.529986,-0.139080,0.470925,0.380155,-0.038834,0.384160,0.036571,-0.021695,-0.113271,0.394852,-0.027898,0.472334,0.710642,-0.579819,-0.067035,0.344972,0.012223,0.164540,0.568549,-0.297604,0.660054,0.675466,-0.590000,0.314521,0.635064,-0.464900,-0.038328,0.466465,-0.108002,-0.174146,0.485199,0.080599
476,3.966667,0.474082,0.112658,-0.107332,0.628270,0.717982,-0.371053,0.460410,0.113620,-0.180795,0.457441,0.490199,-0.043361,0.685573,0.673627,-0.551099,0.540483,0.529732,-0.139061,0.470864,0.380109,-0.038880,0.384141,0.036579,-0.021718,-0.113522,0.393832,-0.028965,0.472141,0.710870,-0.579486,-0.066529,0.343580,0.011605,0.164527,0.568392,-0.297467,0.660050,0.675497,-0.589932,0.314300,0.635112,-0.464656,-0.038044,0.465407,-0.108209,-0.174219,0.483545,0.080580
477,3.975000,0.474051,0.112624,-0.107408,0.628258,0.718017,-0.371047,0.460354,0.113580,-0.180848,0.457389,0.490147,-0.043440,0.685531,0.673641,-0.551095,0.540469,0.529539,-0.139106,0.470817,0.380093,-0.038955,0.384137,0.036588,-0.021725,-0.112930,0.392471,-0.029079,0.472123,0.710783,-0.579562,-0.065992,0.342052,0.010859,0.164471,0.568272,-0.297377,0.659927,0.675433,-0.589971,0.314255,0.635093,-0.464552,-0.037938,0.464360,-0.108384,-0.173922,0.481196,0.080595
478,3.983333,0.474040,0.112589,-0.107468,0.628298,0.718039,-0.371033,0.460338,0.113524,-0.180902,0.457314,0.490131,-0.043528,0.685567,0.673723,-0.551109,0.540466,0.529411,-0.139177,0.470624,0.380013,-0.039068,0.384149,0.036580,-0.021737,-0.112670,0.391009,-0.029582,0.472172,0.710714,-0.579761,-0.065506,0.340816,0.009808,0.164457,0.568099,-0.297322,0.659939,0.675494,-0.589935,0.314208,0.635052,-0.464425,-0.037782,0.463369,-0.108562,-0.173783,0.479506,0.080408
479,3.991667,0.474059,0.112552,-0.107497,0.628352,0.718069,-0.371021,0.460340,0.113472,-0.180934,0.457297,0.490096,-0.043608,0.685493,0.673719,-0.551134,0.540477,0.529358,-0.139209,0.470640,0.380008,-0.039158,0.384186,0.036572,-0.021747,-0.112704,0.389883,-0.030930,0.472162,0.710710,-0.579739,-0.065125,0.339123,0.009410,0.164464,0.567923,-0.297267,0.659968,0.675593,-0.589885,0.314090,0.634965,-0.464255,-0.037621,0.462366,-0.108855,-0.173449,0.477135,0.080326
480,4.000000,0.474063,0.112532,-0.107517,0.628440,0.718082,-0.371016,0.460348,0.113438,-0.180966,0.457277,0.490083,-0.043644,0.685505,0.673782,-0.551152,0.540498,0.529368,-0.139242,0.470647,0.379993,-0.039211,0.384190,0.036565,-0.021736,-0.112217,0.388342,-0.030663,0.472105,0.710753,-0.579488,-0.064757,0.337561,0.008631,0.164555,0.567530,-0.297197,0.659993,0.675673,-0.589915,0.314104,0.634891,-0.464176,-0.037510,0.461332,-0.109167,-0.173411,0.475709,0.080261
481,4.008333,0.474088,0.112498,-0.107518,0.628491,0.718100,-0.370995,0.460377,0.113392,-0.180952,0.457280,0.490071,-0.043675,0.685432,0.673778,-0.551199,0.540517,0.529415,-0.139246,0.470664,0.379972,-0.039237,0.384190,0.036543,-0.021730,-0.111785,0.386805,-0.031329,0.472072,0.710776,-0.579440,-0.064403,0.336059,0.007950,0.164624,0.567315,-0.297195,0.659992,0.675735,-0.589932,0.313882,0.634779,-0.464174,-0.037185,0.460231,-0.109578,-0.172753,0.473404,0.080063
482,4.016667,0.474119,0.112470,-0.107506,0.628559,0.718112,-0.370992,0.460382,0.113388,-0.180952,0.457280,0.490091,-0.043679,0.685421,0.673820,-0.551207,0.540546,0.529479,-0.139229,0.470677,0.379961,-0.039217,0.384210,0.036533,-0.021718,-0.111588,0.385290,-0.032188,0.472033,0.710791,-0.579392,-0.064040,0.334026,0.007254,0.164682,0.567037,-0.297283,0.660077,0.675870,-0.589919,0.314112,0.634887,-0.463871,-0.036876,0.459070,-0.109844,-0.172668,0.471886,0.079410
483,4.025000,0.474143,0.112466,-0.107472,0.628603,0.718113,-0.370987,0.460402,0.113372,-0.180928,0.457290,0.490098,-0.043690,0.685395,0.673839,-0.551226,0.540579,0.529526,-0.139208,0.470694,0.379921,-0.039215,0.384229,0.036520,-0.021698,-0.110821,0.383353,-0.032464,0.472021,0.710811,-0.579364,-0.063556,0.332421,0.006739,0.164738,0.566866,-0.297368,0.660051,0.675910,-0.589944,0.314168,0.634909,-0.463789,-0.036579,0.457768,-0.110206,-0.172309,0.469922,0.078949
484,4.033333,0.474177,0.112469,-0.107430,0.628619,0.718112,-0.371006,0.460459,0.113379,-0.180883,0.457329,0.490135,-0.043705,0.685421,0.673872,-0.551223,0.540614,0.529561,-0.139190,0.470725,0.379927,-0.039179,0.384236,0.036515,-0.021677,-0.110299,0.381507,-0.033130,0.471998,0.710841,-0.579339,-0.062731,0.330646,0.006066,0.164710,0.566635,-0.297404,0.660044,0.675932,-0.589975,0.314030,0.634856,-0.463805,-0.036055,0.456196,-0.110740,-0.172096,0.467765,0.078180
485,4.041667,0.474212,0.112484,-0.107370,0.628619,0.718123,-0.371034,0.460502,0.113404,-0.180841,0.457396,0.490192,-0.043722,0.685421,0.673905,-0.551239,0.540651,0.529549,-0.139194,0.470973,0.380000,-0.039113,0.384246,0.036515,-0.021661,-0.109467,0.379249,-0.033761,0.471995,0.710865,-0.579342,-0.062033,0.328479,0.005231,0.164800,0.566393,-0.297490,0.660023,0.675947,-0.590017,0.314072,0.634954,-0.463725,-0.035812,0.454671,-0.111254,-0.171822,0.465149,0.077310
