Format Version,1.23,Take Name,leg_extension_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.53.838 PM,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,3.408333,0.465287,0.117462,-0.123190,0.627157,0.726260,-0.371484,0.449604,0.119774,-0.196333,0.450390,0.492354,-0.048396,0.691356,0.684743,-0.545877,0.535939,0.533331,-0.141226,0.462634,0.381348,-0.047987,0.379412,0.036155,-0.038026,-0.104734,0.396219,-0.034474,0.483394,0.711345,-0.585537,-0.057103,0.350336,0.005371,0.168355,0.579244,-0.304626,0.659441,0.676827,-0.589922,0.319026,0.634061,-0.473223,-0.031339,0.471510,-0.116579,-0.165081,0.492147,0.068757
410,3.416667,0.465269,0.117512,-0.123158,0.627136,0.726268,-0.371467,0.449603,0.119853,-0.196293,0.450426,0.492390,-0.048345,0.691320,0.684727,-0.545854,0.535960,0.533386,-0.141174,0.462868,0.381449,-0.047913,0.379418,0.036166,-0.038020,-0.104266,0.395031,-0.035122,0.483363,0.711329,-0.585532,-0.056454,0.348611,0.004569,0.168252,0.579360,-0.304440,0.659366,0.676780,-0.589902,0.318897,0.634245,-0.473007,-0.031071,0.470656,-0.116763,-0.165226,0.490181,0.068614
411,3.425000,0.465261,0.117565,-0.123120,0.627137,0.726274,-0.371453,0.449583,0.119912,-0.196243,0.450478,0.492412,-0.048280,0.691297,0.684709,-0.545834,0.536008,0.533457,-0.141125,0.462906,0.381511,-0.047867,0.379421,0.036160,-0.038000,-0.103783,0.393647,-0.035794,0.483334,0.711319,-0.585534,-0.055838,0.347166,0.003525,0.168114,0.579623,-0.304290,0.658601,0.676438,-0.589746,0.318880,0.634315,-0.472861,-0.030851,0.469823,-0.117003,-0.165050,0.487319,0.068554
412,3.433333,0.465250,0.117604,-0.123078,0.627146,0.726265,-0.371450,0.449579,0.119987,-0.196187,0.450514,0.492470,-0.048206,0.691287,0.684709,-0.545807,0.536045,0.533520,-0.141091,0.462943,0.381559,-0.047824,0.379405,0.036160,-0.037983,-0.102953,0.391941,-0.036448,0.483288,0.711323,-0.585548,-0.055023,0.345950,0.002606,0.168104,0.580038,-0.304225,0.658581,0.676432,-0.589732,0.318881,0.634368,-0.472727,-0.030475,0.468878,-0.117417,-0.164969,0.485203,0.068186
413,3.441667,0.465252,0.117642,-0.123021,0.627163,0.726269,-0.371436,0.449525,0.120075,-0.196108,0.450575,0.492487,-0.048161,0.691276,0.684706,-0.545789,0.536108,0.533588,-0.141036,0.462969,0.381627,-0.047770,0.379404,0.036169,-0.037967,-0.102604,0.390531,-0.037073,0.483271,0.711325,-0.585529,-0.054351,0.344083,0.001728,0.168040,0.580215,-0.304137,0.658602,0.676465,-0.589731,0.318909,0.634461,-0.472566,-0.030308,0.468015,-0.117816,-0.164317,0.483307,0.068323
414,3.450000,0.465247,0.117666,-0.122984,0.627197,0.726268,-0.371404,0.449548,0.120105,-0.196073,0.450689,0.492572,-0.047952,0.691238,0.684677,-0.545756,0.536180,0.533641,-0.140985,0.463003,0.381644,-0.047728,0.379394,0.036193,-0.037959,-0.102074,0.389111,-0.037744,0.483219,0.711348,-0.585498,-0.053827,0.342865,0.001192,0.167920,0.580359,-0.304059,0.658576,0.676458,-0.589731,0.319075,0.634498,-0.472350,-0.029894,0.466837,-0.118051,-0.163758,0.481093,0.068096
415,3.458333,0.465247,0.117678,-0.122959,0.627205,0.726280,-0.371387,0.449537,0.120138,-0.196037,0.450736,0.492595,-0.047880,0.691310,0.684675,-0.545705,0.536243,0.533673,-0.140951,0.463039,0.381660,-0.047654,0.379389,0.036184,-0.037946,-0.101359,0.387440,-0.038273,0.483214,0.711346,-0.585460,-0.053143,0.340628,0.000081,0.167907,0.580368,-0.304054,0.658634,0.676471,-0.589719,0.319108,0.634916,-0.472272,-0.029499,0.465714,-0.118299,-0.163206,0.479436,0.067936
416,3.466667,0.465274,0.117692,-0.122940,0.627223,0.726288,-0.371362,0.449556,0.120135,-0.196024,0.450783,0.492591,-0.047843,0.691283,0.684684,-0.545670,0.536273,0.533665,-0.140915,0.463088,0.381611,-0.047610,0.379400,0.036165,-0.037939,-0.100835,0.385640,-0.038823,0.483172,0.711370,-0.585417,-0.052186,0.339326,-0.000614,0.167900,0.580324,-0.304073,0.658618,0.676468,-0.589689,0.319107,0.635244,-0.472070,-0.029096,0.464563,-0.118660,-0.162508,0.476768,0.067651
417,3.475000,0.465292,0.117653,-0.122949,0.627214,0.726303,-0.371334,0.449580,0.120111,-0.196012,0.450808,0.492583,-0.047795,0.691297,0.684677,-0.545634,0.536318,0.533593,-0.140833,0.463150,0.381584,-0.047570,0.379425,0.036145,-0.037932,-0.099306,0.383520,-0.039288,0.483170,0.711394,-0.585371,-0.051366,0.337184,-0.001307,0.167888,0.580260,-0.304106,0.658645,0.676483,-0.589633,0.319096,0.635535,-0.471816,-0.028677,0.463233,-0.119112,-0.162088,0.474598,0.067118
418,3.483333,0.465324,0.117608,-0.122946,0.627210,0.726320,-0.371290,0.449620,0.120072,-0.196015,0.450849,0.492539,-0.047780,0.691301,0.684694,-0.545591,0.536342,0.533523,-0.140828,0.463176,0.381546,-0.047555,0.379426,0.036111,-0.037891,-0.099096,0.381788,-0.039919,0.483176,0.711435,-0.585344,-0.050176,0.335189,-0.001800,0.167879,0.580172,-0.304180,0.658701,0.676505,-0.589598,0.319161,0.635784,-0.471781,-0.028156,0.461736,-0.119502,-0.161574,0.472642,0.066817
419,3.491667,0.465360,0.117546,-0.122964,0.627190,0.726336,-0.371250,0.449643,0.120030,-0.196044,0.450880,0.492493,-0.047761,0.691350,0.684708,-0.545545,0.536366,0.533421,-0.140826,0.463220,0.381489,-0.047533,0.379443,0.036129,-0.037940,-0.097879,0.379515,-0.040577,0.483275,0.711418,-0.585332,-0.049135,0.333629,-0.002163,0.167797,0.579877,-0.304244,0.658706,0.676513,-0.589554,0.319355,0.635922,-0.471759,-0.027379,0.460028,-0.119998,-0.160847,0.469804,0.066114
420,3.500000,0.465383,0.117499,-0.122969,0.627175,0.726350,-0.371205,0.449695,0.119966,-0.196089,0.450915,0.492438,-0.047752,0.691412,0.684746,-0.545483,0.536398,0.533313,-0.140823,0.463240,0.381444,-0.047537,0.379431,0.036072,-0.037911,-0.096804,0.377221,-0.041251,0.483310,0.711442,-0.585324,-0.047649,0.331112,-0.003231,0.167757,0.579812,-0.304359,0.658722,0.676508,-0.589508,0.319394,0.636050,-0.471742,-0.026717,0.458153,-0.120611,-0.160265,0.467188,0.065286
421,3.508333,0.465477,0.117281,-0.123033,0.627181,0.726360,-0.371172,0.449726,0.119929,-0.196105,0.451013,0.492408,-0.047746,0.691467,0.684772,-0.545421,0.536424,0.533131,-0.140862,0.463256,0.381350,-0.047555,0.379445,0.036062,-0.037911,-0.095335,0.374640,-0.041880,0.483361,0.711452,-0.585325,-0.046114,0.328804,-0.004019,0.167627,0.579793,-0.304590,0.658814,0.676531,-0.589484,0.319418,0.636161,-0.471742,-0.025978,0.456541,-0.121134,-0.159717,0.464391,0.064105
422,3.516667,0.465484,0.117252,-0.123054,0.627196,0.726371,-0.371144,0.449732,0.119900,-0.196127,0.451037,0.492361,-0.047756,0.691494,0.684775,-0.545375,0.536527,0.532958,-0.140914,0.463280,0.381295,-0.047561,0.379450,0.036065,-0.037933,-0.094019,0.372080,-0.042765,0.483440,0.711448,-0.585339,-0.044548,0.327407,-0.004429,0.167579,0.579776,-0.304801,0.658832,0.676529,-0.589449,0.319463,0.636256,-0.471718,-0.025169,0.454764,-0.121794,-0.159363,0.461285,0.063328
423,3.525000,0.465493,0.117229,-0.123070,0.627220,0.726381,-0.371123,0.449721,0.119900,-0.196155,0.451045,0.492360,-0.047749,0.691537,0.684775,-0.545318,0.536573,0.532901,-0.140887,0.463294,0.381277,-0.047567,0.379429,0.036080,-0.037941,-0.092803,0.369761,-0.043645,0.483501,0.711434,-0.585361,-0.043190,0.324785,-0.005647,0.167468,0.579826,-0.304951,0.658962,0.676541,-0.589413,0.319774,0.636247,-0.471648,-0.024505,0.452967,-0.122353,-0.158983,0.457642,0.062407
424,3.533333,0.465487,0.117237,-0.123080,0.627385,0.726476,-0.371064,0.449713,0.119904,-0.196158,0.451074,0.492369,-0.047753,0.691617,0.684794,-0.545283,0.536599,0.532909,-0.140862,0.463330,0.381254,-0.047580,0.379429,0.036137,-0.037987,-0.091555,0.367325,-0.044489,0.483550,0.711433,-0.585358,-0.041663,0.322441,-0.006778,0.167485,0.579578,-0.304929,0.659019,0.676565,-0.589380,0.319810,0.636330,-0.471602,-0.023738,0.451302,-0.122958,-0.158810,0.454355,0.061857
425,3.541667,0.465489,0.117246,-0.123078,0.627300,0.726411,-0.371073,0.449737,0.119919,-0.196160,0.451105,0.492398,-0.047759,0.691722,0.684796,-0.545254,0.536614,0.532945,-0.140838,0.463334,0.381274,-0.047586,0.379423,0.036151,-0.037988,-0.090476,0.365096,-0.045514,0.483635,0.711428,-0.585364,-0.042534,0.316669,-0.006945,0.167435,0.579366,-0.304974,0.659011,0.676526,-0.589353,0.319866,0.636349,-0.471578,-0.023303,0.449593,-0.123494,-0.158580,0.450961,0.061238
426,3.550000,0.465491,0.117258,-0.123052,0.627196,0.726774,-0.370939,0.449733,0.119935,-0.196135,0.451116,0.492417,-0.047756,0.691770,0.684797,-0.545251,0.536814,0.533063,-0.140775,0.463344,0.381298,-0.047583,0.379415,0.036171,-0.037985,-0.089444,0.362877,-0.046483,0.483651,0.711446,-0.585392,-0.038911,0.318155,-0.008662,0.167488,0.578867,-0.305043,0.659079,0.676531,-0.589330,0.319930,0.636287,-0.471539,-0.022657,0.448076,-0.123949,-0.158315,0.447762,0.060585
427,3.558333,0.465505,0.117263,-0.123009,0.627553,0.726469,-0.370986,0.449751,0.119954,-0.196091,0.451125,0.492452,-0.047733,0.691783,0.684792,-0.545228,0.536850,0.533164,-0.140738,0.463361,0.381306,-0.047551,0.379400,0.036115,-0.037924,-0.088516,0.360635,-0.047517,0.483739,0.711444,-0.585410,-0.038101,0.315897,-0.010264,0.167560,0.578551,-0.305089,0.659156,0.676545,-0.589324,0.319978,0.636227,-0.471491,-0.022043,0.446287,-0.124727,-0.157775,0.444524,0.060021
428,3.566667,0.465547,0.117279,-0.122962,0.627581,0.726466,-0.370956,0.449799,0.119968,-0.196024,0.451140,0.492476,-0.047711,0.691821,0.684771,-0.545215,0.536884,0.533250,-0.140714,0.463370,0.381320,-0.047516,0.379413,0.036140,-0.037950,-0.087623,0.358363,-0.048612,0.483783,0.711477,-0.585431,-0.036935,0.314264,-0.011133,0.167655,0.578189,-0.305088,0.659181,0.676557,-0.589289,0.320032,0.636187,-0.471455,-0.021567,0.444659,-0.125313,-0.157146,0.441491,0.059375
429,3.575000,0.465574,0.117261,-0.122886,0.627318,0.726737,-0.370847,0.449888,0.119983,-0.195934,0.451143,0.492501,-0.047710,0.691839,0.684765,-0.545185,0.536863,0.533362,-0.140661,0.463360,0.381339,-0.047456,0.379424,0.036128,-0.037927,-0.086552,0.355895,-0.049839,0.483825,0.711508,-0.585459,-0.035818,0.311434,-0.013004,0.167817,0.577819,-0.305221,0.659254,0.676595,-0.589265,0.320076,0.636200,-0.471407,-0.020954,0.442862,-0.126087,-0.156352,0.438600,0.058606
430,3.583333,0.465628,0.117243,-0.122800,0.627343,0.726717,-0.370825,0.450011,0.119975,-0.195826,0.451133,0.492502,-0.047704,0.691865,0.684731,-0.545148,0.536876,0.533359,-0.140642,0.463350,0.381336,-0.047408,0.379448,0.036122,-0.037902,-0.085553,0.353367,-0.050907,0.484336,0.711388,-0.585679,-0.034263,0.308938,-0.014093,0.168053,0.577524,-0.305352,0.659264,0.676589,-0.589250,0.320108,0.636256,-0.471351,-0.020134,0.440702,-0.126851,-0.155461,0.435766,0.057876
431,3.591667,0.465607,0.117141,-0.122702,0.627346,0.726681,-0.370799,0.450143,0.119942,-0.195751,0.451113,0.492502,-0.047729,0.691876,0.684730,-0.545096,0.536929,0.533236,-0.140678,0.463357,0.381338,-0.047361,0.379450,0.036109,-0.037881,-0.084096,0.350531,-0.052042,0.484338,0.711397,-0.585667,-0.032924,0.306046,-0.015622,0.168152,0.577281,-0.305442,0.659331,0.676604,-0.589224,0.320170,0.636470,-0.471322,-0.019277,0.438592,-0.127794,-0.154565,0.431983,0.056700
432,3.600000,0.465669,0.117100,-0.122632,0.627337,0.726683,-0.370756,0.450317,0.119917,-0.195649,0.451100,0.492491,-0.047771,0.691955,0.684743,-0.545066,0.536929,0.533074,-0.140699,0.463349,0.381328,-0.047317,0.379467,0.036104,-0.037859,-0.082503,0.347338,-0.053331,0.484353,0.711388,-0.585650,-0.031118,0.303282,-0.016778,0.168231,0.577222,-0.305552,0.659356,0.676584,-0.589173,0.320072,0.636902,-0.471121,-0.018410,0.436331,-0.128720,-0.153561,0.428419,0.055343
433,3.608333,0.465760,0.117052,-0.122534,0.627779,0.726442,-0.370582,0.450511,0.119867,-0.195556,0.451051,0.492481,-0.047798,0.692041,0.684746,-0.545012,0.536930,0.532872,-0.140760,0.463350,0.381302,-0.047271,0.379481,0.036105,-0.037837,-0.080718,0.344040,-0.054671,0.484340,0.711398,-0.585608,-0.029028,0.300408,-0.018279,0.168205,0.577250,-0.305674,0.659352,0.676548,-0.589129,0.319884,0.637333,-0.471123,-0.017300,0.433978,-0.129776,-0.153111,0.424979,0.054033
434,3.616667,0.465847,0.117025,-0.122459,0.627788,0.726421,-0.370535,0.450648,0.119844,-0.195476,0.451006,0.492474,-0.047824,0.692069,0.684729,-0.544990,0.536902,0.532687,-0.140810,0.463340,0.381289,-0.047215,0.379504,0.036048,-0.037784,-0.078697,0.340657,-0.056112,0.484331,0.711370,-0.585539,-0.026767,0.297433,-0.019655,0.168059,0.577297,-0.305791,0.659374,0.676535,-0.589100,0.319872,0.637824,-0.470972,-0.016206,0.431511,-0.130903,-0.151874,0.420219,0.052215
435,3.625000,0.465899,0.116955,-0.122334,0.627688,0.726286,-0.370479,0.450845,0.119758,-0.195341,0.450896,0.492453,-0.047847,0.692152,0.684734,-0.544954,0.536711,0.532567,-0.140903,0.463313,0.381272,-0.047147,0.379512,0.036054,-0.037767,-0.076732,0.337314,-0.057658,0.483795,0.711502,-0.585255,-0.024430,0.295001,-0.021162,0.167857,0.577374,-0.305894,0.659441,0.676521,-0.589046,0.319953,0.637833,-0.470779,-0.015000,0.429012,-0.131986,-0.151048,0.415632,0.050468
436,3.633333,0.465971,0.116909,-0.122256,0.627724,0.726274,-0.370427,0.451017,0.119718,-0.195263,0.450852,0.492448,-0.047828,0.692118,0.684699,-0.544941,0.536643,0.532558,-0.140899,0.463276,0.381235,-0.047063,0.379538,0.036094,-0.037781,-0.074613,0.333914,-0.059419,0.483740,0.711528,-0.585148,-0.021949,0.291785,-0.022855,0.167751,0.577355,-0.306266,0.659583,0.676507,-0.588926,0.319763,0.638272,-0.470789,-0.013893,0.426583,-0.133039,-0.150396,0.411079,0.048907
437,3.641667,0.466018,0.116897,-0.122177,0.628010,0.726262,-0.370359,0.451111,0.119729,-0.195188,0.450786,0.492460,-0.047788,0.692080,0.684670,-0.544931,0.536605,0.532584,-0.140860,0.463222,0.381206,-0.046977,0.379539,0.036111,-0.037767,-0.072424,0.330671,-0.061325,0.483388,0.711888,-0.584899,-0.019333,0.289413,-0.024887,0.167696,0.577257,-0.306388,0.659680,0.676544,-0.588890,0.319707,0.638135,-0.470833,-0.012617,0.424211,-0.134289,-0.149426,0.405644,0.047474
438,3.650000,0.466173,0.116977,-0.122108,0.628051,0.726241,-0.370308,0.451190,0.119744,-0.195089,0.450750,0.492456,-0.047758,0.692048,0.684632,-0.544907,0.536571,0.532648,-0.140752,0.463171,0.381191,-0.046867,0.379533,0.036034,-0.037698,-0.070257,0.327303,-0.063169,0.483348,0.711902,-0.584837,-0.016848,0.286317,-0.026927,0.167657,0.577123,-0.306501,0.659570,0.676539,-0.588866,0.319766,0.638026,-0.470982,-0.011412,0.421796,-0.135528,-0.148697,0.400553,0.045795
439,3.658333,0.466184,0.116996,-0.121984,0.628060,0.726230,-0.370259,0.451280,0.119748,-0.194969,0.450687,0.492458,-0.047738,0.692002,0.684595,-0.544871,0.536527,0.532683,-0.140620,0.463087,0.381187,-0.046761,0.379526,0.036017,-0.037675,-0.068037,0.323965,-0.065075,0.483317,0.711941,-0.584787,-0.014340,0.283041,-0.029173,0.167660,0.577003,-0.306612,0.659619,0.676587,-0.588831,0.319763,0.637761,-0.471125,-0.010194,0.419484,-0.136730,-0.147762,0.395753,0.044338
440,3.666667,0.466204,0.117015,-0.121888,0.628059,0.726131,-0.370122,0.451312,0.119810,-0.194853,0.450623,0.492503,-0.047690,0.691989,0.684588,-0.544836,0.536470,0.532720,-0.140514,0.463185,0.381146,-0.046528,0.379498,0.036031,-0.037645,-0.066004,0.320578,-0.067251,0.483231,0.711983,-0.584745,-0.011754,0.279769,-0.031603,0.167755,0.576870,-0.306742,0.659552,0.676554,-0.588792,0.319603,0.637488,-0.471081,-0.008685,0.417171,-0.138062,-0.146405,0.390349,0.042536
441,3.675000,0.466185,0.117081,-0.121753,0.628018,0.726133,-0.370077,0.451362,0.119860,-0.194753,0.450557,0.492551,-0.047664,0.691996,0.684598,-0.544799,0.536388,0.532732,-0.140417,0.463121,0.381175,-0.046458,0.379476,0.036019,-0.037616,-0.063893,0.317182,-0.069523,0.483147,0.712006,-0.584712,-0.009209,0.276594,-0.034316,0.167773,0.576912,-0.306888,0.659497,0.676559,-0.588781,0.319745,0.637061,-0.471116,-0.007612,0.414592,-0.139593,-0.145073,0.385771,0.040961
442,3.683333,0.466191,0.117120,-0.121667,0.627980,0.726125,-0.370049,0.451390,0.119888,-0.194666,0.450512,0.492604,-0.047632,0.691941,0.684545,-0.544780,0.536320,0.532712,-0.140393,0.463077,0.381231,-0.046414,0.379462,0.036002,-0.037597,-0.061837,0.313699,-0.071791,0.483074,0.712016,-0.584695,-0.006830,0.273333,-0.036854,0.167725,0.576889,-0.307036,0.659452,0.676556,-0.588748,0.319507,0.636868,-0.470942,-0.006439,0.412140,-0.141148,-0.143403,0.380612,0.038902
443,3.691667,0.466212,0.117178,-0.121568,0.627917,0.726158,-0.370032,0.451441,0.119936,-0.194586,0.450480,0.492639,-0.047649,0.691874,0.684560,-0.544750,0.536216,0.532711,-0.140411,0.463059,0.381283,-0.046386,0.379451,0.036033,-0.037538,-0.059700,0.310190,-0.074303,0.482542,0.712114,-0.584494,-0.004278,0.270026,-0.039591,0.167572,0.577074,-0.307185,0.659411,0.676538,-0.588718,0.319310,0.636942,-0.470796,-0.005061,0.409605,-0.142702,-0.141712,0.375635,0.037035
444,3.700000,0.466266,0.117206,-0.121510,0.627613,0.726196,-0.370016,0.451478,0.119979,-0.194519,0.450454,0.492666,-0.047665,0.690090,0.680416,-0.544361,0.536067,0.532726,-0.140468,0.463063,0.381323,-0.046397,0.379443,0.036036,-0.037525,-0.057550,0.306610,-0.076670,0.482442,0.712135,-0.584446,-0.001849,0.266480,-0.042357,0.167503,0.577097,-0.307233,0.659271,0.676524,-0.588711,0.318980,0.637218,-0.470788,-0.003751,0.407164,-0.144415,-0.140279,0.371064,0.035162
445,3.708333,0.466294,0.117240,-0.121440,0.627549,0.726236,-0.370002,0.451473,0.120044,-0.194411,0.450426,0.492689,-0.047661,0.690049,0.680445,-0.544357,0.536049,0.532749,-0.140524,0.463042,0.381354,-0.046377,0.379458,0.036034,-0.037508,-0.055226,0.303013,-0.079397,0.482354,0.712113,-0.584388,0.000773,0.263326,-0.044890,0.167452,0.577078,-0.307322,0.659172,0.676518,-0.588704,0.318841,0.637307,-0.470715,-0.002312,0.404395,-0.146092,-0.138284,0.365625,0.033034
446,3.716667,0.466349,0.117251,-0.121375,0.627508,0.726263,-0.369984,0.451528,0.120061,-0.194358,0.450400,0.492697,-0.047654,0.689947,0.680434,-0.544363,0.536024,0.532779,-0.140570,0.463051,0.381362,-0.046355,0.379471,0.036024,-0.037500,-0.052810,0.299284,-0.081902,0.482244,0.712113,-0.584320,0.003371,0.259919,-0.047896,0.167364,0.577067,-0.307419,0.659111,0.676555,-0.588696,0.318707,0.637410,-0.470630,-0.000891,0.401875,-0.147815,-0.136429,0.360301,0.030832
447,3.725000,0.466368,0.117261,-0.121288,0.627448,0.726307,-0.369973,0.451595,0.120071,-0.194306,0.450365,0.492674,-0.047635,0.689848,0.680436,-0.544371,0.535997,0.532796,-0.140569,0.463035,0.381340,-0.046284,0.379467,0.036022,-0.037489,-0.050461,0.295718,-0.084781,0.482186,0.712113,-0.584244,0.006181,0.254463,-0.052053,0.167204,0.577106,-0.307541,0.659025,0.676582,-0.588717,0.318556,0.637686,-0.470449,0.000646,0.399197,-0.149586,-0.134470,0.354963,0.028334
448,3.733333,0.466421,0.117277,-0.121205,0.627403,0.726334,-0.369947,0.451676,0.120088,-0.194244,0.450354,0.492667,-0.047608,0.689735,0.680433,-0.544385,0.535950,0.532783,-0.140542,0.463000,0.381331,-0.046193,0.379467,0.036023,-0.037476,-0.047588,0.292025,-0.087506,0.482078,0.712169,-0.584182,0.008811,0.252020,-0.054765,0.166863,0.577127,-0.307728,0.658960,0.676630,-0.588734,0.318468,0.637828,-0.470348,0.002089,0.396677,-0.151427,-0.132455,0.349527,0.025751
449,3.741667,0.466544,0.117314,-0.121084,0.627364,0.726353,-0.369943,0.451731,0.120088,-0.194176,0.450326,0.492655,-0.047563,0.689673,0.680477,-0.544371,0.535902,0.532757,-0.140500,0.462929,0.381217,-0.046005,0.379434,0.036029,-0.037459,-0.045415,0.288549,-0.090249,0.481989,0.712190,-0.584127,0.011676,0.248773,-0.057745,0.166476,0.577224,-0.307938,0.658850,0.676674,-0.588753,0.318395,0.637846,-0.470271,0.003658,0.394119,-0.153161,-0.130707,0.344034,0.023560
450,3.750000,0.466668,0.117382,-0.120836,0.627328,0.726363,-0.369942,0.451817,0.120093,-0.194111,0.450308,0.492655,-0.047540,0.689590,0.680485,-0.544382,0.535839,0.532682,-0.140467,0.462828,0.381165,-0.045785,0.379403,0.035965,-0.037240,-0.042917,0.284843,-0.092949,0.481934,0.712209,-0.584102,0.014339,0.245666,-0.060699,0.166272,0.577002,-0.308219,0.658777,0.676736,-0.588757,0.318373,0.637657,-0.470332,0.004976,0.391572,-0.154935,-0.128809,0.338419,0.021327
451,3.758333,0.466707,0.117376,-0.120763,0.627269,0.726376,-0.369916,0.451910,0.120153,-0.194035,0.450292,0.492672,-0.047528,0.689588,0.680561,-0.544329,0.535795,0.532607,-0.140431,0.462798,0.381158,-0.045711,0.379392,0.035980,-0.037220,-0.040834,0.281697,-0.095575,0.481880,0.712249,-0.584076,0.016890,0.242594,-0.063612,0.166079,0.576349,-0.308460,0.658724,0.676784,-0.588799,0.318298,0.637550,-0.470343,0.006355,0.388974,-0.156667,-0.127489,0.333064,0.019285
452,3.766667,0.466670,0.117380,-0.120568,0.627235,0.726379,-0.369920,0.452007,0.120136,-0.193956,0.450286,0.492695,-0.047549,0.689582,0.680630,-0.544326,0.535763,0.532526,-0.140461,0.462772,0.381157,-0.045632,0.379370,0.035998,-0.037191,-0.038637,0.278030,-0.098144,0.481797,0.712295,-0.584060,0.019401,0.239689,-0.066486,0.166067,0.575750,-0.308729,0.658532,0.676860,-0.588888,0.318154,0.637307,-0.470327,0.007423,0.386415,-0.158338,-0.125857,0.327600,0.017435
453,3.775000,0.466707,0.117389,-0.120504,0.627171,0.726391,-0.369912,0.452102,0.120186,-0.193888,0.450274,0.492713,-0.047626,0.689527,0.680668,-0.544341,0.535745,0.532478,-0.140506,0.462770,0.381293,-0.045550,0.379374,0.035994,-0.037186,-0.036830,0.274697,-0.100672,0.481732,0.712332,-0.584062,0.021662,0.236587,-0.069352,0.165925,0.575107,-0.308914,0.658451,0.676918,-0.588887,0.318028,0.637043,-0.470390,0.009000,0.383624,-0.159921,-0.124481,0.322365,0.015151
454,3.783333,0.466762,0.117413,-0.120441,0.627134,0.726391,-0.369910,0.452206,0.120206,-0.193839,0.450298,0.492742,-0.047741,0.689681,0.681021,-0.544195,0.535719,0.532523,-0.140656,0.462806,0.381194,-0.045627,0.379395,0.036011,-0.037163,-0.034840,0.271272,-0.103125,0.481682,0.712373,-0.584072,0.023881,0.233432,-0.072185,0.165935,0.573816,-0.309497,0.658372,0.676976,-0.588915,0.317611,0.636614,-0.470379,0.009741,0.380974,-0.161755,-0.122768,0.317238,0.013231
