Format Version,1.23,Take Name,leg_extension_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.02.892 PM,Total Frames in Take,653,Total Exported Frames,653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
420,3.500000,0.475101,0.111593,-0.122406,0.621034,0.724626,-0.369965,0.461596,0.112723,-0.196256,0.454602,0.485559,-0.044869,0.679799,0.684478,-0.545146,0.536918,0.528334,-0.139502,0.468968,0.373989,-0.042685,0.385893,0.036300,-0.035964,-0.075216,0.309458,-0.078963,0.474479,0.712404,-0.580555,-0.021753,0.268150,-0.042590,0.155171,0.575363,-0.308511,0.648226,0.681368,-0.588135,0.308241,0.636381,-0.470626,-0.019666,0.408601,-0.145900,-0.158604,0.375546,0.029805
421,3.508333,0.475153,0.111585,-0.122373,0.620958,0.724665,-0.369972,0.461639,0.112743,-0.196230,0.454656,0.485567,-0.044843,0.679688,0.684506,-0.545176,0.536986,0.528371,-0.139517,0.469054,0.374001,-0.042670,0.385923,0.036303,-0.035947,-0.073227,0.306165,-0.081189,0.474248,0.712357,-0.580646,-0.019797,0.264638,-0.045090,0.154921,0.575374,-0.308604,0.648107,0.681383,-0.588125,0.308098,0.636487,-0.470524,-0.018519,0.406323,-0.147376,-0.157341,0.371376,0.027744
422,3.516667,0.475194,0.111584,-0.122356,0.620875,0.724705,-0.369968,0.461673,0.112759,-0.196171,0.454726,0.485566,-0.044814,0.679794,0.684851,-0.545018,0.537028,0.528487,-0.139567,0.469144,0.373987,-0.042657,0.385987,0.036355,-0.035918,-0.071192,0.302870,-0.083448,0.474064,0.712346,-0.580614,-0.017543,0.261358,-0.047503,0.154765,0.575276,-0.308759,0.648029,0.681442,-0.588151,0.307991,0.636629,-0.470424,-0.017329,0.403830,-0.148780,-0.156121,0.366577,0.025349
423,3.525000,0.475227,0.111565,-0.122304,0.620798,0.724767,-0.369966,0.461746,0.112780,-0.196137,0.454772,0.485587,-0.044753,0.679692,0.684906,-0.545025,0.537075,0.528628,-0.139540,0.469219,0.374012,-0.042643,0.385980,0.036410,-0.035855,-0.069190,0.299505,-0.085682,0.473979,0.712269,-0.580586,-0.015334,0.258571,-0.049575,0.154442,0.575275,-0.308868,0.647926,0.681483,-0.588167,0.307916,0.636700,-0.470369,-0.016204,0.401536,-0.150331,-0.154961,0.362440,0.023314
424,3.533333,0.475252,0.111603,-0.122271,0.620715,0.724814,-0.369954,0.461791,0.112858,-0.196104,0.454819,0.485594,-0.044708,0.679580,0.684933,-0.545040,0.537247,0.528793,-0.139452,0.469295,0.374020,-0.042607,0.385988,0.036420,-0.035841,-0.066380,0.296085,-0.088001,0.473872,0.712234,-0.580545,-0.012880,0.255651,-0.052255,0.154196,0.575054,-0.309080,0.647785,0.681523,-0.588193,0.307831,0.636712,-0.470342,-0.015101,0.399286,-0.151791,-0.153577,0.357541,0.021373
425,3.541667,0.475278,0.111595,-0.122241,0.620611,0.724856,-0.369915,0.461814,0.112879,-0.196082,0.454840,0.485617,-0.044636,0.679424,0.684941,-0.545047,0.537279,0.528912,-0.139394,0.469339,0.374027,-0.042574,0.385984,0.036442,-0.035823,-0.064459,0.292765,-0.090212,0.473771,0.712238,-0.580512,-0.010914,0.251616,-0.055675,0.154028,0.574718,-0.309207,0.647691,0.681580,-0.588200,0.307744,0.636662,-0.470223,-0.013663,0.396804,-0.153248,-0.152410,0.352105,0.019243
426,3.550000,0.475268,0.111610,-0.122204,0.620439,0.724819,-0.369765,0.461808,0.112913,-0.196053,0.454877,0.485636,-0.044589,0.679326,0.684973,-0.545038,0.537270,0.529010,-0.139312,0.469365,0.374033,-0.042539,0.386050,0.036473,-0.035800,-0.062808,0.289751,-0.092549,0.473623,0.712305,-0.580500,-0.008607,0.248878,-0.058381,0.153894,0.574414,-0.309364,0.647546,0.681613,-0.588182,0.307621,0.636582,-0.470335,-0.012948,0.394609,-0.154899,-0.151185,0.347372,0.017412
427,3.558333,0.475270,0.111638,-0.122173,0.620325,0.724829,-0.369710,0.461816,0.112941,-0.196019,0.454873,0.485657,-0.044508,0.679179,0.684981,-0.545033,0.537249,0.529068,-0.139227,0.469354,0.374025,-0.042472,0.385984,0.036413,-0.035798,-0.060630,0.286495,-0.094969,0.473512,0.712385,-0.580494,-0.006417,0.245955,-0.061044,0.153564,0.573957,-0.309615,0.647459,0.681688,-0.588182,0.307835,0.636353,-0.470275,-0.011863,0.392083,-0.156450,-0.149929,0.342459,0.015587
428,3.566667,0.475171,0.111699,-0.122015,0.620228,0.724814,-0.369669,0.461793,0.112964,-0.195999,0.454879,0.485668,-0.044455,0.679066,0.684984,-0.545011,0.537204,0.529097,-0.139167,0.469333,0.374038,-0.042416,0.386018,0.036359,-0.035679,-0.059810,0.283847,-0.097472,0.473388,0.712493,-0.580494,-0.004221,0.243053,-0.063747,0.153509,0.573582,-0.309848,0.647343,0.681718,-0.588160,0.307558,0.635991,-0.470219,-0.010801,0.389825,-0.158045,-0.148445,0.337594,0.013892
429,3.575000,0.475165,0.111715,-0.121994,0.620097,0.724820,-0.369607,0.461761,0.113005,-0.195958,0.454839,0.485671,-0.044396,0.678931,0.685011,-0.544974,0.537163,0.529058,-0.139056,0.469262,0.374014,-0.042327,0.385987,0.036236,-0.035738,-0.057982,0.280681,-0.099929,0.473234,0.712604,-0.580503,-0.002053,0.240160,-0.066321,0.153417,0.573158,-0.310034,0.647246,0.681741,-0.588140,0.306687,0.635973,-0.470355,-0.009712,0.387345,-0.159704,-0.146759,0.332988,0.011922
430,3.583333,0.475168,0.111728,-0.121954,0.619630,0.725094,-0.369556,0.461781,0.113013,-0.195930,0.454725,0.485705,-0.044251,0.678835,0.685000,-0.544948,0.537100,0.529003,-0.139039,0.469255,0.374048,-0.042311,0.385997,0.036342,-0.035667,-0.054983,0.277000,-0.102340,0.473095,0.712676,-0.580527,0.000178,0.237048,-0.069150,0.153214,0.572697,-0.310514,0.647136,0.681748,-0.588128,0.306525,0.635420,-0.470282,-0.008480,0.384827,-0.161348,-0.144809,0.328205,0.009974
431,3.591667,0.475175,0.111741,-0.121942,0.619713,0.724989,-0.369183,0.461810,0.113030,-0.195907,0.454656,0.485703,-0.044215,0.678487,0.684884,-0.544972,0.536843,0.528881,-0.139096,0.469163,0.373973,-0.042219,0.386006,0.036346,-0.035651,-0.053650,0.274046,-0.105015,0.472900,0.712766,-0.580525,0.002741,0.233942,-0.072014,0.152607,0.572254,-0.310941,0.647013,0.681747,-0.588087,0.306289,0.635223,-0.470306,-0.007177,0.382335,-0.163082,-0.142970,0.323725,0.007499
432,3.600000,0.475187,0.111737,-0.121912,0.619388,0.724774,-0.369028,0.461824,0.113037,-0.195882,0.454595,0.485701,-0.044184,0.678401,0.684878,-0.544908,0.536752,0.528823,-0.139115,0.469116,0.373995,-0.042166,0.386004,0.036216,-0.035709,-0.050455,0.270318,-0.107533,0.472764,0.712741,-0.580519,0.005317,0.230851,-0.074925,0.152705,0.571815,-0.310920,0.646867,0.681713,-0.588084,0.306052,0.635005,-0.470360,-0.005707,0.379763,-0.164842,-0.141065,0.319191,0.005299
433,3.608333,0.475190,0.111751,-0.121876,0.618673,0.725049,-0.369106,0.461843,0.113049,-0.195853,0.454507,0.485700,-0.044156,0.678285,0.684853,-0.544858,0.536518,0.528737,-0.139126,0.469056,0.374009,-0.042162,0.385994,0.036227,-0.035691,-0.049059,0.267355,-0.110320,0.472587,0.712716,-0.580476,0.007896,0.227684,-0.077707,0.152443,0.571469,-0.311125,0.646798,0.681713,-0.588032,0.305618,0.634794,-0.470585,-0.004358,0.377278,-0.166669,-0.139146,0.314297,0.002754
434,3.616667,0.475181,0.111753,-0.121882,0.618554,0.725025,-0.369048,0.461845,0.113056,-0.195841,0.454429,0.485709,-0.044106,0.678167,0.684819,-0.544822,0.536412,0.528730,-0.139116,0.469007,0.374030,-0.042150,0.386030,0.036298,-0.035642,-0.045592,0.263447,-0.112863,0.472469,0.712631,-0.580441,0.010721,0.224718,-0.080577,0.152153,0.571105,-0.311379,0.646705,0.681690,-0.588000,0.305532,0.634162,-0.470479,-0.002839,0.374683,-0.168394,-0.137340,0.309482,0.000344
435,3.625000,0.475175,0.111742,-0.121870,0.618419,0.725015,-0.368991,0.461829,0.113066,-0.195831,0.454322,0.485717,-0.044076,0.678071,0.684774,-0.544778,0.536293,0.528752,-0.139100,0.468916,0.374016,-0.042137,0.386017,0.036184,-0.035716,-0.044117,0.260746,-0.115637,0.471538,0.713033,-0.580014,0.013443,0.221864,-0.083420,0.151963,0.570640,-0.311564,0.646647,0.681695,-0.587942,0.305350,0.633846,-0.470452,-0.001459,0.372287,-0.170239,-0.135506,0.304234,-0.002258
436,3.633333,0.475148,0.111748,-0.121880,0.618132,0.724988,-0.368882,0.461778,0.113065,-0.195846,0.454234,0.485733,-0.044044,0.677974,0.684769,-0.544713,0.536197,0.528821,-0.139031,0.468824,0.374008,-0.042115,0.385973,0.036467,-0.035495,-0.040763,0.256857,-0.118054,0.471438,0.712962,-0.579972,0.016152,0.219022,-0.086117,0.151770,0.570042,-0.311860,0.646623,0.681714,-0.587916,0.305287,0.633629,-0.470436,-0.000070,0.369634,-0.172032,-0.133822,0.299294,-0.004743
437,3.641667,0.475122,0.111749,-0.121883,0.618007,0.724984,-0.368829,0.461728,0.113059,-0.195870,0.454122,0.485752,-0.044015,0.677909,0.684753,-0.544641,0.536084,0.528894,-0.138976,0.468707,0.373994,-0.042089,0.385957,0.036470,-0.035490,-0.038960,0.254042,-0.120649,0.471355,0.712920,-0.579951,0.018728,0.216219,-0.088802,0.151611,0.569421,-0.312026,0.646597,0.681746,-0.587863,0.304906,0.633570,-0.470436,0.001250,0.367123,-0.173764,-0.132158,0.294356,-0.007219
438,3.650000,0.475087,0.111775,-0.121895,0.617794,0.724809,-0.368799,0.461691,0.113067,-0.195883,0.453987,0.485773,-0.044000,0.677951,0.684835,-0.544539,0.535954,0.528924,-0.138908,0.468372,0.373920,-0.042135,0.385948,0.036459,-0.035505,-0.036389,0.250468,-0.123179,0.471284,0.712905,-0.579942,0.021232,0.213474,-0.091620,0.151497,0.568633,-0.312349,0.646556,0.681794,-0.587811,0.304843,0.633411,-0.470416,0.002972,0.364671,-0.175297,-0.130544,0.289268,-0.009408
439,3.658333,0.475059,0.111790,-0.121894,0.617693,0.724812,-0.368720,0.461682,0.113076,-0.195878,0.453662,0.485717,-0.044015,0.677906,0.684855,-0.544465,0.535830,0.528949,-0.138863,0.468236,0.373963,-0.042114,0.385924,0.036461,-0.035508,-0.035370,0.248137,-0.125811,0.471238,0.712946,-0.579939,0.023513,0.210723,-0.094200,0.151355,0.567695,-0.312614,0.646207,0.681744,-0.587901,0.304769,0.633301,-0.470383,0.003709,0.362142,-0.177089,-0.128835,0.284457,-0.011602
440,3.666667,0.475045,0.111803,-0.121900,0.617599,0.724807,-0.368654,0.461665,0.113086,-0.195870,0.453454,0.485743,-0.044038,0.677942,0.684925,-0.544358,0.535677,0.528979,-0.138825,0.468102,0.374008,-0.042134,0.385924,0.036468,-0.035518,-0.033348,0.244876,-0.128327,0.471120,0.713039,-0.579918,0.025734,0.207836,-0.097014,0.151348,0.566812,-0.312903,0.646203,0.681807,-0.587841,0.304766,0.632927,-0.470266,0.005077,0.359616,-0.178757,-0.127048,0.279739,-0.013820
441,3.675000,0.475040,0.111840,-0.121885,0.617519,0.724945,-0.368449,0.461687,0.113085,-0.195867,0.453247,0.485809,-0.044126,0.677877,0.684945,-0.544275,0.535548,0.528970,-0.138849,0.467963,0.374033,-0.042156,0.385920,0.036458,-0.035531,-0.031493,0.242090,-0.130894,0.471080,0.713114,-0.579930,0.027972,0.204936,-0.099883,0.151473,0.565845,-0.313270,0.646178,0.681842,-0.587736,0.304549,0.632744,-0.470215,0.006265,0.357050,-0.180420,-0.125283,0.275353,-0.015763
442,3.683333,0.475039,0.111851,-0.121866,0.617486,0.724948,-0.368384,0.461714,0.113112,-0.195831,0.452955,0.485838,-0.044197,0.677917,0.685031,-0.544168,0.535416,0.528985,-0.138855,0.467815,0.374075,-0.042168,0.385936,0.036450,-0.035545,-0.028772,0.238662,-0.133134,0.470998,0.713230,-0.579915,0.030193,0.202029,-0.102676,0.151553,0.564835,-0.313536,0.646174,0.681912,-0.587683,0.304361,0.632249,-0.470262,0.007391,0.354711,-0.182097,-0.123224,0.271221,-0.017961
443,3.691667,0.475050,0.111880,-0.121845,0.617422,0.724987,-0.368275,0.461767,0.113125,-0.195811,0.452691,0.486002,-0.044139,0.677884,0.685073,-0.544098,0.535279,0.529010,-0.138875,0.467688,0.374148,-0.042195,0.385945,0.036461,-0.035542,-0.026728,0.235753,-0.135796,0.470953,0.713315,-0.579889,0.033006,0.198958,-0.105769,0.151476,0.564053,-0.313617,0.645429,0.681619,-0.587450,0.304232,0.631511,-0.470348,0.008698,0.352351,-0.183741,-0.121488,0.267148,-0.020406
444,3.700000,0.475049,0.111878,-0.121811,0.617354,0.725030,-0.368178,0.461826,0.113105,-0.195788,0.452526,0.486056,-0.044128,0.678010,0.685138,-0.543904,0.535065,0.529124,-0.138769,0.467535,0.374281,-0.042169,0.385935,0.036450,-0.035531,-0.025934,0.233247,-0.138593,0.470816,0.713408,-0.579841,0.034775,0.196414,-0.108308,0.151379,0.563337,-0.313735,0.645439,0.681723,-0.587376,0.304126,0.631131,-0.470376,0.010050,0.349900,-0.185485,-0.119723,0.262964,-0.022701
445,3.708333,0.475067,0.111868,-0.121757,0.617308,0.725058,-0.368104,0.461892,0.113088,-0.195751,0.452362,0.486081,-0.044159,0.677986,0.685213,-0.543833,0.534927,0.529149,-0.138754,0.467409,0.374320,-0.042174,0.385937,0.036442,-0.035526,-0.023364,0.230540,-0.141081,0.470760,0.713455,-0.579791,0.037672,0.193428,-0.111427,0.151341,0.562555,-0.313989,0.645415,0.681810,-0.587313,0.303988,0.630816,-0.470413,0.011546,0.347576,-0.187204,-0.117669,0.259048,-0.025068
446,3.716667,0.475091,0.111892,-0.121715,0.617263,0.725101,-0.368027,0.461939,0.113101,-0.195722,0.452226,0.486089,-0.044183,0.678001,0.685306,-0.543742,0.534799,0.529172,-0.138738,0.467170,0.374473,-0.042127,0.385940,0.036432,-0.035526,-0.020117,0.227129,-0.143497,0.470692,0.713485,-0.579731,0.039666,0.191057,-0.113611,0.151209,0.561912,-0.314209,0.645488,0.681935,-0.587250,0.304222,0.630451,-0.470485,0.012819,0.345469,-0.188951,-0.115524,0.255097,-0.027682
447,3.725000,0.475081,0.111886,-0.121700,0.617457,0.724986,-0.367821,0.462011,0.113088,-0.195697,0.452062,0.486109,-0.044210,0.679145,0.689407,-0.544243,0.534672,0.529189,-0.138704,0.467023,0.374500,-0.042101,0.385925,0.036435,-0.035525,-0.017685,0.224529,-0.146217,0.470684,0.713458,-0.579681,0.042307,0.188617,-0.116483,0.151164,0.561407,-0.314350,0.645480,0.682008,-0.587218,0.303393,0.630035,-0.470492,0.014442,0.343298,-0.190797,-0.113493,0.251119,-0.030448
448,3.733333,0.475077,0.111894,-0.121675,0.616931,0.725415,-0.367837,0.462017,0.113071,-0.195687,0.451905,0.486124,-0.044222,0.679213,0.689468,-0.544130,0.534350,0.529139,-0.138730,0.466868,0.374511,-0.042078,0.385926,0.036425,-0.035525,-0.015035,0.221829,-0.148835,0.470659,0.713411,-0.579624,0.045001,0.186503,-0.119239,0.151145,0.560939,-0.314547,0.645499,0.682069,-0.587154,0.303149,0.629688,-0.470545,0.016056,0.341220,-0.192579,-0.111267,0.247250,-0.033264
449,3.741667,0.475074,0.111912,-0.121671,0.616866,0.725447,-0.367803,0.462027,0.113089,-0.195673,0.451552,0.486052,-0.044240,0.679279,0.689518,-0.544028,0.534205,0.529126,-0.138714,0.466720,0.374504,-0.042059,0.385922,0.036434,-0.035523,-0.013237,0.219523,-0.151862,0.470616,0.713399,-0.579564,0.047965,0.184114,-0.122118,0.150944,0.560513,-0.314798,0.645495,0.682073,-0.587120,0.302973,0.629414,-0.470523,0.017590,0.339209,-0.194517,-0.108946,0.243135,-0.036076
450,3.750000,0.475054,0.111927,-0.121658,0.616821,0.725475,-0.367765,0.462063,0.113098,-0.195671,0.451345,0.486048,-0.044264,0.679344,0.689491,-0.543942,0.533971,0.529066,-0.138710,0.466590,0.374527,-0.042061,0.385921,0.036443,-0.035532,-0.009662,0.216470,-0.154673,0.470598,0.713380,-0.579519,0.050996,0.181590,-0.125157,0.150839,0.560169,-0.314952,0.645504,0.682099,-0.587029,0.302809,0.629370,-0.470488,0.019518,0.337057,-0.196519,-0.106668,0.239051,-0.039222
451,3.758333,0.475046,0.111956,-0.121652,0.616768,0.725495,-0.367707,0.462041,0.113110,-0.195674,0.451158,0.486035,-0.044280,0.679317,0.689502,-0.543869,0.533833,0.529071,-0.138699,0.466283,0.374484,-0.042102,0.385915,0.036455,-0.035536,-0.006785,0.213958,-0.157752,0.470574,0.713366,-0.579468,0.054189,0.179117,-0.128140,0.150792,0.559835,-0.315180,0.645461,0.682080,-0.586971,0.302694,0.629342,-0.470417,0.021361,0.335062,-0.198516,-0.104105,0.235153,-0.042148
452,3.766667,0.475022,0.111970,-0.121640,0.617018,0.725163,-0.367435,0.462033,0.113093,-0.195668,0.450980,0.486005,-0.044237,0.679263,0.689483,-0.543788,0.533734,0.529068,-0.138672,0.466176,0.374515,-0.042091,0.385908,0.036444,-0.035545,-0.003480,0.211262,-0.160808,0.470582,0.713340,-0.579427,0.056859,0.176258,-0.130531,0.150713,0.559607,-0.315379,0.645437,0.682076,-0.586906,0.302545,0.629456,-0.470256,0.023171,0.333131,-0.200639,-0.101517,0.230835,-0.045509
453,3.775000,0.475003,0.111981,-0.121630,0.616960,0.725139,-0.367347,0.462016,0.113103,-0.195658,0.450753,0.485952,-0.044200,0.678163,0.685718,-0.542886,0.533636,0.529068,-0.138625,0.466062,0.374534,-0.042081,0.385898,0.036425,-0.035544,-0.000678,0.209290,-0.163936,0.470523,0.713343,-0.579372,0.060562,0.172032,-0.132010,0.150629,0.559553,-0.315595,0.645369,0.682076,-0.586803,0.302378,0.629482,-0.470139,0.025164,0.331219,-0.202757,-0.098924,0.226864,-0.048661
454,3.783333,0.474985,0.111973,-0.121615,0.616911,0.725092,-0.367259,0.462016,0.113125,-0.195642,0.450678,0.485900,-0.044139,0.678082,0.685693,-0.542819,0.533558,0.529093,-0.138575,0.465987,0.374531,-0.042059,0.385871,0.036413,-0.035538,0.002770,0.206821,-0.167192,0.470464,0.713365,-0.579315,0.064197,0.173501,-0.138140,0.150517,0.559585,-0.315720,0.645338,0.682101,-0.586741,0.302269,0.629500,-0.470120,0.027234,0.329427,-0.204827,-0.095838,0.222764,-0.052024
455,3.791667,0.474977,0.111995,-0.121605,0.616862,0.725044,-0.367164,0.461989,0.113135,-0.195636,0.450581,0.485894,-0.044081,0.677990,0.685645,-0.542748,0.533489,0.529083,-0.138496,0.465823,0.374571,-0.041927,0.385866,0.036400,-0.035531,0.005979,0.204741,-0.170541,0.470440,0.713348,-0.579265,0.067924,0.171745,-0.141634,0.150221,0.559787,-0.315924,0.645363,0.682276,-0.586603,0.302105,0.629580,-0.470173,0.029298,0.327805,-0.207066,-0.093137,0.218674,-0.055382
456,3.800000,0.474956,0.111995,-0.121588,0.616795,0.724996,-0.367074,0.461977,0.113154,-0.195611,0.450490,0.485889,-0.043995,0.677971,0.685657,-0.542643,0.533419,0.529055,-0.138429,0.465724,0.374553,-0.041885,0.385837,0.036396,-0.035518,0.009352,0.202661,-0.174004,0.470392,0.713313,-0.579007,0.071564,0.170315,-0.145157,0.150074,0.559945,-0.316127,0.645284,0.682265,-0.586558,0.301789,0.629683,-0.470274,0.031348,0.326237,-0.209328,-0.089960,0.214307,-0.058836
457,3.808333,0.474922,0.112023,-0.121579,0.616803,0.724888,-0.366922,0.461945,0.113174,-0.195597,0.450417,0.485897,-0.043943,0.677764,0.685527,-0.542562,0.533348,0.529028,-0.138359,0.465655,0.374545,-0.041846,0.385836,0.036390,-0.035519,0.012935,0.200466,-0.177283,0.469821,0.713294,-0.578706,0.075227,0.168785,-0.148708,0.149959,0.559996,-0.316320,0.645193,0.682248,-0.586497,0.301676,0.629629,-0.470323,0.033391,0.324907,-0.211596,-0.086747,0.210239,-0.062147
458,3.816667,0.474922,0.112048,-0.121542,0.616717,0.724868,-0.366849,0.461940,0.113197,-0.195568,0.450346,0.485906,-0.043885,0.677521,0.685478,-0.542618,0.533270,0.528974,-0.138309,0.465605,0.374549,-0.041817,0.385840,0.036382,-0.035528,0.015947,0.199033,-0.180588,0.469782,0.713225,-0.578625,0.079018,0.167405,-0.152278,0.149772,0.560193,-0.316493,0.645106,0.682261,-0.586433,0.301663,0.629761,-0.470231,0.035601,0.323563,-0.213910,-0.083866,0.206431,-0.065646
459,3.825000,0.474910,0.112059,-0.121541,0.616624,0.724848,-0.366790,0.461921,0.113229,-0.195553,0.450299,0.485924,-0.043841,0.677511,0.685504,-0.542527,0.533209,0.528903,-0.138271,0.465565,0.374561,-0.041803,0.385835,0.036384,-0.035505,0.019646,0.196965,-0.184069,0.469685,0.713180,-0.578530,0.082731,0.166231,-0.155980,0.149371,0.560489,-0.316796,0.645001,0.682240,-0.586380,0.301295,0.629762,-0.470253,0.037733,0.322249,-0.216179,-0.080383,0.202597,-0.069007
460,3.833333,0.474905,0.112068,-0.121534,0.616536,0.724873,-0.366729,0.461887,0.113262,-0.195534,0.450246,0.485939,-0.043785,0.677501,0.685534,-0.542461,0.533171,0.528898,-0.138246,0.465551,0.374574,-0.041774,0.385834,0.036376,-0.035498,0.023074,0.195549,-0.187498,0.469604,0.713135,-0.578450,0.086619,0.164856,-0.159664,0.149326,0.560739,-0.317053,0.644930,0.682225,-0.586346,0.301414,0.629516,-0.470635,0.039987,0.320987,-0.218610,-0.077194,0.198806,-0.072719
461,3.841667,0.474914,0.112088,-0.121520,0.616465,0.724871,-0.366702,0.461786,0.113357,-0.195442,0.450188,0.486104,-0.043683,0.677476,0.685545,-0.542399,0.533145,0.528909,-0.138221,0.465541,0.374596,-0.041754,0.385839,0.036377,-0.035497,0.026534,0.193952,-0.191107,0.469511,0.713122,-0.578380,0.090381,0.163891,-0.163388,0.149039,0.561109,-0.317308,0.644916,0.682234,-0.586278,0.301216,0.629297,-0.470988,0.042151,0.319825,-0.220944,-0.073645,0.195180,-0.076099
462,3.850000,0.474893,0.112103,-0.121495,0.616401,0.724890,-0.366670,0.461884,0.113300,-0.195492,0.450182,0.486122,-0.043637,0.677447,0.685562,-0.542367,0.533145,0.528934,-0.138198,0.465553,0.374596,-0.041749,0.385840,0.036367,-0.035499,0.030330,0.192133,-0.194554,0.469413,0.713098,-0.578330,0.094201,0.162686,-0.167143,0.148949,0.561415,-0.317701,0.644805,0.682214,-0.586234,0.301042,0.629362,-0.471120,0.044421,0.318587,-0.223291,-0.070085,0.191486,-0.079617
463,3.858333,0.474919,0.112098,-0.121480,0.615801,0.725355,-0.366567,0.461819,0.113377,-0.195414,0.450179,0.486132,-0.043584,0.677395,0.685575,-0.542345,0.533154,0.528962,-0.138167,0.465553,0.374615,-0.041728,0.385850,0.036379,-0.035480,0.033772,0.190893,-0.198195,0.469318,0.713123,-0.578292,0.098223,0.161809,-0.170954,0.148871,0.561941,-0.317829,0.644748,0.682241,-0.586193,0.300207,0.629587,-0.471269,0.046763,0.317529,-0.225634,-0.066690,0.188084,-0.083312
464,3.866667,0.474935,0.112099,-0.121443,0.615761,0.725358,-0.366536,0.461843,0.113423,-0.195373,0.450164,0.486129,-0.043549,0.677086,0.685448,-0.542342,0.533154,0.528988,-0.138105,0.465566,0.374622,-0.041696,0.385826,0.036311,-0.035496,0.037456,0.189717,-0.201710,0.469230,0.713161,-0.578240,0.102117,0.161008,-0.174691,0.148865,0.562401,-0.318104,0.644680,0.682238,-0.586179,0.300075,0.629591,-0.471433,0.048994,0.316658,-0.228115,-0.062731,0.184977,-0.086694
465,3.875000,0.474951,0.112111,-0.121406,0.615716,0.725350,-0.366512,0.461881,0.113441,-0.195351,0.450183,0.486140,-0.043501,0.676975,0.685427,-0.542356,0.533173,0.529010,-0.138049,0.465571,0.374628,-0.041661,0.385865,0.036380,-0.035441,0.041309,0.188303,-0.205173,0.469159,0.713197,-0.578228,0.106123,0.160333,-0.178330,0.148594,0.562877,-0.318432,0.644624,0.682269,-0.586163,0.300056,0.629626,-0.471651,0.051273,0.315785,-0.230469,-0.059584,0.181685,-0.090592
