Format Version,1.23,Take Name,squat45_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.42.58.056 PM,Total Frames in Take,627,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
346,2.883333,0.750289,0.053226,-0.152244,0.640542,0.677514,-0.290051,0.744230,0.033184,-0.221800,0.599914,0.399780,-0.034954,0.716341,0.732325,-0.459634,0.665929,0.467179,-0.126856,0.653871,0.300570,-0.048449,0.691080,0.032224,-0.029947,0.389634,0.049643,-0.573160,0.503006,0.686946,-0.503184,0.449227,0.022732,-0.536471,0.233026,0.405425,-0.467172,0.681039,0.729065,-0.510214,0.387946,0.542347,-0.534787,0.315937,0.161092,-0.534864,0.250777,0.020161,-0.546537
347,2.891667,0.749943,0.053410,-0.151957,0.640890,0.675754,-0.290152,0.744032,0.033151,-0.221813,0.599923,0.399527,-0.034618,0.716690,0.730558,-0.459397,0.666313,0.466296,-0.126408,0.653819,0.300396,-0.048132,0.691142,0.032187,-0.029868,0.389635,0.049629,-0.573146,0.502820,0.685375,-0.503406,0.449014,0.021952,-0.537231,0.232856,0.405243,-0.467327,0.681217,0.727344,-0.510267,0.388371,0.541244,-0.534855,0.315826,0.161026,-0.534909,0.250571,0.020174,-0.546811
348,2.900000,0.749892,0.053416,-0.151935,0.641120,0.673605,-0.290283,0.744005,0.033236,-0.221778,0.599807,0.399144,-0.034134,0.717125,0.728791,-0.459517,0.666079,0.465452,-0.126139,0.653751,0.300257,-0.047869,0.691196,0.032176,-0.029804,0.389646,0.049623,-0.573133,0.503118,0.683329,-0.503574,0.449144,0.022739,-0.536285,0.232720,0.405083,-0.467478,0.681675,0.725347,-0.510314,0.389589,0.539730,-0.535057,0.315776,0.161003,-0.534970,0.250467,0.020182,-0.547012
349,2.908333,0.749831,0.053427,-0.151937,0.642039,0.672089,-0.289895,0.743902,0.033281,-0.221779,0.599735,0.398923,-0.033827,0.717337,0.727093,-0.459347,0.666323,0.464593,-0.126031,0.653664,0.300141,-0.047660,0.691231,0.032164,-0.029768,0.389646,0.049645,-0.573118,0.503386,0.681831,-0.503775,0.448922,0.022042,-0.537036,0.233214,0.404785,-0.467510,0.682039,0.723819,-0.510212,0.390442,0.538761,-0.535109,0.315731,0.160995,-0.535024,0.250282,0.020216,-0.547186
350,2.916667,0.750091,0.053246,-0.152243,0.641833,0.669982,-0.290267,0.743738,0.033249,-0.221842,0.599639,0.398706,-0.033373,0.717792,0.725170,-0.459142,0.666290,0.463534,-0.125633,0.653559,0.300059,-0.047350,0.691252,0.032169,-0.029744,0.389652,0.049652,-0.573103,0.505147,0.678846,-0.504160,0.448909,0.022053,-0.536951,0.233089,0.404650,-0.467632,0.682569,0.721929,-0.510204,0.390561,0.538039,-0.535122,0.315720,0.160953,-0.535044,0.250179,0.020203,-0.547490
351,2.925000,0.749739,0.053471,-0.151979,0.642484,0.668535,-0.289881,0.743617,0.033255,-0.221855,0.599610,0.398487,-0.033049,0.718055,0.723665,-0.459033,0.666493,0.462724,-0.125532,0.653425,0.299890,-0.047136,0.691574,0.031941,-0.029457,0.389666,0.049659,-0.573059,0.505207,0.677408,-0.504124,0.448906,0.022041,-0.536892,0.232443,0.404662,-0.467756,0.683063,0.720113,-0.510109,0.391465,0.536807,-0.535536,0.315683,0.160949,-0.535035,0.250085,0.020290,-0.547702
352,2.933333,0.749695,0.053488,-0.151987,0.642491,0.666706,-0.290254,0.743530,0.033284,-0.221870,0.599524,0.397976,-0.032535,0.718700,0.721749,-0.458824,0.666727,0.462006,-0.125319,0.653267,0.299633,-0.046795,0.691637,0.031952,-0.029425,0.389710,0.049678,-0.572998,0.505865,0.675363,-0.504349,0.448919,0.022046,-0.536788,0.232455,0.404565,-0.467772,0.683432,0.718637,-0.510093,0.391841,0.536122,-0.535642,0.315695,0.160944,-0.535002,0.250049,0.020326,-0.547860
353,2.941667,0.749211,0.053868,-0.151746,0.643141,0.665464,-0.289722,0.743472,0.033335,-0.221874,0.599513,0.397826,-0.032058,0.718980,0.720288,-0.458739,0.666597,0.460982,-0.124791,0.653179,0.299455,-0.046519,0.691697,0.031960,-0.029392,0.389776,0.049690,-0.572949,0.505911,0.674121,-0.504302,0.449082,0.022792,-0.535808,0.232484,0.404462,-0.467768,0.683851,0.716763,-0.509999,0.391257,0.535245,-0.535668,0.315683,0.160960,-0.534960,0.250024,0.020427,-0.548011
354,2.950000,0.749177,0.053873,-0.151744,0.643624,0.663773,-0.289875,0.743371,0.033335,-0.221871,0.599486,0.397538,-0.031785,0.719419,0.718532,-0.458675,0.666751,0.460340,-0.124674,0.653104,0.299215,-0.046243,0.691727,0.031951,-0.029365,0.389808,0.049708,-0.572886,0.506756,0.672126,-0.504403,0.449105,0.022785,-0.535708,0.232515,0.404338,-0.467774,0.684242,0.715430,-0.509934,0.392569,0.534197,-0.535811,0.315691,0.160940,-0.534920,0.250008,0.020455,-0.548197
355,2.958333,0.749154,0.053876,-0.151742,0.643316,0.662052,-0.289896,0.743278,0.033334,-0.221847,0.599487,0.397096,-0.031637,0.719760,0.717173,-0.458560,0.667027,0.459530,-0.124604,0.653035,0.299013,-0.046017,0.692430,0.031243,-0.029022,0.389830,0.049697,-0.572823,0.506675,0.671140,-0.504498,0.449110,0.022738,-0.535618,0.233231,0.404007,-0.467703,0.684856,0.713602,-0.509739,0.392991,0.533533,-0.535910,0.315710,0.160879,-0.534875,0.249985,0.020452,-0.548376
356,2.966667,0.749094,0.053853,-0.151729,0.643744,0.660420,-0.290034,0.743190,0.033371,-0.221829,0.599523,0.396775,-0.031366,0.720205,0.715509,-0.458437,0.667215,0.458961,-0.124141,0.652913,0.298829,-0.045760,0.692452,0.031231,-0.028942,0.389881,0.049708,-0.572761,0.507628,0.669115,-0.504470,0.449109,0.022708,-0.535509,0.233310,0.403925,-0.467708,0.685268,0.712289,-0.509629,0.392940,0.532832,-0.536094,0.315764,0.160830,-0.534833,0.249969,0.020590,-0.548567
357,2.975000,0.749036,0.053839,-0.151694,0.643911,0.659001,-0.289823,0.743093,0.033373,-0.221825,0.599418,0.396305,-0.031017,0.720550,0.714220,-0.458304,0.667051,0.458183,-0.123834,0.652875,0.298660,-0.045470,0.691868,0.031837,-0.029175,0.389950,0.049704,-0.572707,0.508036,0.667827,-0.504557,0.449113,0.022628,-0.535386,0.233410,0.403828,-0.467706,0.685740,0.710537,-0.509638,0.394325,0.531718,-0.536115,0.315810,0.160812,-0.534780,0.250201,0.020355,-0.549078
358,2.983333,0.748973,0.053844,-0.151707,0.644766,0.657771,-0.289582,0.743000,0.033387,-0.221840,0.599330,0.396057,-0.030802,0.721037,0.712635,-0.458106,0.667138,0.457583,-0.123801,0.652725,0.298426,-0.045200,0.691387,0.032169,-0.029100,0.389976,0.049695,-0.572678,0.508440,0.666401,-0.504691,0.448420,0.022317,-0.535322,0.232963,0.403856,-0.467814,0.686183,0.709309,-0.509551,0.395494,0.530597,-0.536327,0.315834,0.160790,-0.534756,0.249977,0.020558,-0.549286
359,2.991667,0.748933,0.053857,-0.151746,0.645012,0.656320,-0.289540,0.742922,0.033384,-0.221866,0.599273,0.395835,-0.030635,0.721403,0.711529,-0.457942,0.667301,0.457005,-0.123688,0.652619,0.298288,-0.045060,0.691387,0.032177,-0.029110,0.390008,0.049724,-0.572657,0.508695,0.665085,-0.504834,0.449114,0.022573,-0.535222,0.233070,0.403797,-0.467796,0.686626,0.707648,-0.509594,0.395916,0.530073,-0.536394,0.315879,0.160785,-0.534722,0.249851,0.020616,-0.549565
360,3.000000,0.749255,0.053717,-0.151835,0.645234,0.654871,-0.289612,0.742877,0.033400,-0.221868,0.599137,0.395690,-0.030342,0.721910,0.709960,-0.457823,0.667658,0.456337,-0.123371,0.652510,0.298174,-0.044935,0.691390,0.032186,-0.029093,0.390061,0.049768,-0.572650,0.509085,0.663582,-0.504954,0.448409,0.022285,-0.535200,0.233762,0.403644,-0.467631,0.687053,0.706482,-0.509478,0.396260,0.529199,-0.536419,0.315969,0.160783,-0.534726,0.249846,0.020627,-0.549754
361,3.008333,0.749233,0.053739,-0.151824,0.645651,0.653660,-0.289501,0.742843,0.033443,-0.221867,0.599123,0.395539,-0.030135,0.722305,0.708987,-0.457621,0.667425,0.455637,-0.123241,0.652412,0.298138,-0.044787,0.692554,0.031186,-0.028854,0.390127,0.049812,-0.572661,0.510590,0.661400,-0.505437,0.448433,0.022281,-0.535188,0.233349,0.403724,-0.467714,0.687527,0.704913,-0.509486,0.396652,0.528680,-0.536477,0.316102,0.160798,-0.534706,0.249851,0.020624,-0.550010
362,3.016667,0.749179,0.053745,-0.151804,0.645725,0.652343,-0.289482,0.742802,0.033479,-0.221882,0.599075,0.395398,-0.030001,0.722948,0.707406,-0.457334,0.667500,0.455195,-0.123202,0.652286,0.298061,-0.044630,0.691893,0.031858,-0.029133,0.390185,0.049865,-0.572643,0.510571,0.660472,-0.505634,0.448450,0.022296,-0.535169,0.233474,0.403705,-0.467681,0.687879,0.703847,-0.509411,0.397475,0.527747,-0.536787,0.316088,0.160916,-0.534697,0.249863,0.020684,-0.550134
363,3.025000,0.749157,0.053772,-0.151814,0.646081,0.650973,-0.289681,0.742745,0.033486,-0.221865,0.598900,0.395053,-0.029683,0.723025,0.706187,-0.457743,0.667654,0.454683,-0.123161,0.651328,0.298568,-0.043952,0.691393,0.032216,-0.029059,0.390228,0.049896,-0.572631,0.510806,0.659277,-0.505766,0.448476,0.022267,-0.535126,0.233824,0.403498,-0.467577,0.688287,0.702460,-0.509481,0.397798,0.527309,-0.536852,0.316219,0.160888,-0.534660,0.249885,0.020731,-0.550257
364,3.033333,0.749126,0.053769,-0.151824,0.646262,0.649827,-0.289613,0.742707,0.033491,-0.221860,0.598854,0.394926,-0.029572,0.723103,0.704999,-0.457831,0.667803,0.454120,-0.123165,0.651258,0.298454,-0.043784,0.691396,0.032199,-0.029066,0.390272,0.049909,-0.572607,0.511523,0.657728,-0.505823,0.448492,0.022242,-0.535065,0.233923,0.403479,-0.467596,0.688728,0.701265,-0.509368,0.398162,0.526847,-0.536941,0.316294,0.160863,-0.534628,0.249905,0.020771,-0.550375
365,3.041667,0.749031,0.053924,-0.151822,0.646645,0.648500,-0.289822,0.742646,0.033487,-0.221869,0.598792,0.394767,-0.029508,0.723545,0.703585,-0.457789,0.668097,0.453602,-0.123003,0.651159,0.298371,-0.043721,0.691618,0.032011,-0.029302,0.390327,0.049906,-0.572590,0.511375,0.657020,-0.505960,0.448506,0.022220,-0.535035,0.234009,0.403457,-0.467625,0.689110,0.699950,-0.509487,0.397884,0.526414,-0.537105,0.316316,0.160865,-0.534610,0.250026,0.020705,-0.550546
366,3.050000,0.748978,0.053904,-0.151829,0.646938,0.647317,-0.289774,0.742454,0.033510,-0.221860,0.598746,0.394648,-0.029424,0.723834,0.702556,-0.457801,0.667945,0.452780,-0.122983,0.651080,0.298299,-0.043661,0.691364,0.032161,-0.029082,0.390311,0.049903,-0.572602,0.512354,0.655438,-0.505987,0.448495,0.022198,-0.535017,0.234108,0.403421,-0.467688,0.689531,0.698731,-0.509436,0.398319,0.525950,-0.537154,0.316364,0.160856,-0.534611,0.250019,0.020719,-0.550682
367,3.058333,0.748948,0.053899,-0.151861,0.647192,0.646191,-0.289693,0.742415,0.033501,-0.221881,0.598721,0.394539,-0.029340,0.724902,0.699904,-0.456284,0.668061,0.452334,-0.123017,0.651707,0.297512,-0.044188,0.691582,0.031980,-0.029331,0.390344,0.049882,-0.572631,0.512600,0.654321,-0.506047,0.448505,0.022163,-0.535008,0.234941,0.403172,-0.467678,0.689829,0.697834,-0.509469,0.399819,0.524926,-0.537109,0.316387,0.160860,-0.534637,0.250031,0.020703,-0.550801
368,3.066667,0.748919,0.053900,-0.151881,0.647648,0.645044,-0.289871,0.742384,0.033503,-0.221917,0.598761,0.394392,-0.029285,0.725283,0.698792,-0.456119,0.668175,0.451896,-0.123063,0.651681,0.297430,-0.044169,0.691331,0.032149,-0.029100,0.390376,0.049877,-0.572640,0.512911,0.653476,-0.506163,0.448502,0.022163,-0.535020,0.235096,0.403151,-0.467748,0.690170,0.696519,-0.509586,0.398821,0.524785,-0.537359,0.316456,0.160839,-0.534664,0.250028,0.020707,-0.550931
369,3.075000,0.749166,0.053621,-0.152124,0.647837,0.643943,-0.289875,0.742352,0.033508,-0.221924,0.598795,0.394295,-0.029241,0.724680,0.699176,-0.458062,0.668372,0.451332,-0.123126,0.651661,0.297397,-0.044145,0.691551,0.031994,-0.029348,0.390368,0.049891,-0.572665,0.513293,0.652143,-0.506284,0.448505,0.022152,-0.535013,0.235224,0.403165,-0.467820,0.690554,0.695507,-0.509587,0.401341,0.523547,-0.537417,0.316474,0.160890,-0.534685,0.250022,0.020729,-0.551024
370,3.083333,0.748852,0.053918,-0.151898,0.648159,0.642661,-0.290136,0.742299,0.033505,-0.221922,0.598817,0.394233,-0.029223,0.725908,0.696637,-0.456318,0.668583,0.450745,-0.123235,0.651638,0.297387,-0.044137,0.691557,0.032018,-0.029328,0.390427,0.049912,-0.572703,0.513448,0.651095,-0.506405,0.448493,0.022166,-0.535017,0.235328,0.403208,-0.467901,0.690865,0.694406,-0.509642,0.401655,0.523157,-0.537532,0.316484,0.160967,-0.534725,0.250018,0.020780,-0.551110
371,3.091667,0.749097,0.053657,-0.152141,0.648530,0.641732,-0.290231,0.742257,0.033520,-0.221932,0.598830,0.394186,-0.029223,0.725444,0.697089,-0.457988,0.668771,0.450279,-0.123316,0.651609,0.297404,-0.044136,0.691527,0.032029,-0.029318,0.390466,0.049939,-0.572731,0.514920,0.649508,-0.506822,0.448504,0.022174,-0.535021,0.234937,0.403351,-0.468081,0.691114,0.693938,-0.509542,0.401986,0.522480,-0.537622,0.316563,0.161062,-0.534779,0.250048,0.020812,-0.551178
372,3.100000,0.748701,0.053959,-0.151958,0.648760,0.640699,-0.290296,0.742229,0.033545,-0.221945,0.598843,0.394133,-0.029264,0.725645,0.696136,-0.458193,0.668976,0.449810,-0.123408,0.651569,0.297405,-0.044155,0.691532,0.032039,-0.029314,0.390510,0.049971,-0.572759,0.514682,0.648724,-0.507030,0.448538,0.022171,-0.535040,0.235748,0.403308,-0.468094,0.691636,0.692403,-0.509725,0.402318,0.522091,-0.537757,0.316527,0.161208,-0.534860,0.250255,0.020504,-0.551476
373,3.108333,0.748647,0.053933,-0.151961,0.649105,0.639441,-0.290627,0.742167,0.033527,-0.222007,0.598833,0.394117,-0.029359,0.726853,0.693665,-0.456495,0.669243,0.449470,-0.123371,0.651530,0.297391,-0.044216,0.691510,0.032045,-0.029314,0.390567,0.049968,-0.572800,0.515078,0.647856,-0.507212,0.448551,0.022170,-0.535038,0.235841,0.403335,-0.468194,0.691802,0.691458,-0.509895,0.403107,0.521175,-0.538144,0.316578,0.161251,-0.534920,0.250278,0.020580,-0.551586
374,3.116667,0.748644,0.053961,-0.151984,0.649436,0.638685,-0.290858,0.742150,0.033527,-0.222032,0.598810,0.394088,-0.029529,0.726226,0.694160,-0.458501,0.669374,0.449183,-0.123497,0.651479,0.297371,-0.044309,0.691691,0.031884,-0.029158,0.390562,0.049991,-0.572866,0.515171,0.647008,-0.507364,0.448559,0.022169,-0.535086,0.235231,0.403527,-0.468540,0.692035,0.691020,-0.509873,0.403480,0.520768,-0.538323,0.316642,0.161278,-0.535012,0.250429,0.020640,-0.551793
375,3.125000,0.748882,0.053689,-0.152244,0.649847,0.637766,-0.291131,0.742154,0.033502,-0.222060,0.598785,0.394074,-0.029731,0.726477,0.693401,-0.458628,0.669537,0.448834,-0.123684,0.651353,0.297421,-0.044451,0.691678,0.031910,-0.029183,0.390591,0.049977,-0.572919,0.515788,0.646021,-0.507475,0.448555,0.022144,-0.535120,0.235363,0.403499,-0.468677,0.692364,0.689463,-0.510279,0.403763,0.520446,-0.538484,0.315592,0.161926,-0.535060,0.250290,0.020822,-0.551963
376,3.133333,0.748600,0.053945,-0.152037,0.650106,0.636676,-0.291454,0.742239,0.033451,-0.222185,0.598440,0.394017,-0.029981,0.726679,0.692611,-0.458837,0.669732,0.448568,-0.123873,0.651293,0.297469,-0.044617,0.691652,0.031914,-0.029234,0.390619,0.049953,-0.572990,0.515936,0.645150,-0.507611,0.448561,0.022132,-0.535151,0.235478,0.403546,-0.468793,0.692578,0.688706,-0.510465,0.404071,0.520118,-0.538642,0.315621,0.161929,-0.535122,0.250294,0.020789,-0.552107
377,3.141667,0.748598,0.053931,-0.152062,0.650469,0.635903,-0.291459,0.742791,0.034149,-0.222902,0.598771,0.394247,-0.030034,0.727715,0.690264,-0.457609,0.669918,0.448317,-0.124078,0.651382,0.297455,-0.044631,0.691633,0.031931,-0.029266,0.390602,0.049922,-0.573071,0.515729,0.644596,-0.507746,0.448537,0.022126,-0.535202,0.235605,0.403552,-0.468859,0.692732,0.687769,-0.510813,0.404349,0.519835,-0.538777,0.315637,0.161930,-0.535172,0.250271,0.020780,-0.552224
378,3.150000,0.748871,0.053661,-0.152307,0.650716,0.635032,-0.291691,0.742230,0.033420,-0.222221,0.598905,0.394239,-0.030070,0.727161,0.690874,-0.459325,0.670113,0.448021,-0.124382,0.651458,0.297476,-0.044666,0.691656,0.031934,-0.029275,0.390612,0.049912,-0.573125,0.515769,0.643792,-0.507869,0.448523,0.022121,-0.535233,0.235747,0.403580,-0.468891,0.692846,0.687149,-0.511015,0.404624,0.519562,-0.538872,0.315742,0.161903,-0.535210,0.250266,0.020764,-0.552303
379,3.158333,0.748862,0.053676,-0.152306,0.651033,0.634182,-0.292004,0.742197,0.033404,-0.222219,0.599162,0.394131,-0.030047,0.728055,0.688606,-0.458139,0.670277,0.447665,-0.124830,0.651635,0.297437,-0.044649,0.691668,0.031934,-0.029270,0.390642,0.049912,-0.573204,0.516509,0.642730,-0.508002,0.448539,0.022134,-0.535281,0.235900,0.403612,-0.468902,0.693166,0.686361,-0.511197,0.404820,0.519310,-0.538964,0.315783,0.161969,-0.535248,0.250285,0.020700,-0.552459
380,3.166667,0.748613,0.053940,-0.152072,0.651341,0.633547,-0.292137,0.742199,0.033415,-0.222208,0.599490,0.393995,-0.030192,0.727433,0.689435,-0.459842,0.670480,0.447429,-0.125004,0.651038,0.298086,-0.044203,0.691684,0.031924,-0.029239,0.390653,0.049918,-0.573235,0.516532,0.642028,-0.508138,0.448549,0.022117,-0.535321,0.236181,0.403549,-0.468915,0.693299,0.685508,-0.511506,0.405043,0.519022,-0.539073,0.315864,0.162006,-0.535236,0.250290,0.020718,-0.552505
381,3.175000,0.748900,0.053679,-0.152296,0.651550,0.632681,-0.292643,0.742203,0.033416,-0.222196,0.599677,0.394006,-0.030254,0.727676,0.688726,-0.460041,0.670735,0.447156,-0.125136,0.651836,0.297445,-0.044649,0.691703,0.031930,-0.029229,0.390651,0.049928,-0.573246,0.517080,0.641098,-0.508713,0.448545,0.022133,-0.535330,0.236436,0.403421,-0.468855,0.693543,0.684852,-0.511581,0.405220,0.518763,-0.539164,0.315888,0.162042,-0.535251,0.250303,0.020734,-0.552539
382,3.183333,0.748925,0.053674,-0.152295,0.651730,0.632163,-0.292856,0.742730,0.034103,-0.222871,0.599910,0.394185,-0.030511,0.728661,0.686466,-0.458707,0.670904,0.447011,-0.125268,0.651197,0.298158,-0.044343,0.691726,0.031924,-0.029217,0.390677,0.049910,-0.573275,0.517292,0.640525,-0.508928,0.448554,0.022127,-0.535333,0.236538,0.403418,-0.468885,0.693694,0.684306,-0.511724,0.404812,0.518334,-0.539437,0.315928,0.162099,-0.535299,0.250314,0.020750,-0.552571
383,3.191667,0.748683,0.053952,-0.152058,0.652188,0.631268,-0.293298,0.742779,0.034119,-0.222862,0.599976,0.394360,-0.030678,0.729017,0.685790,-0.458878,0.671117,0.446889,-0.125395,0.651335,0.298190,-0.044436,0.691721,0.031935,-0.029225,0.390675,0.049907,-0.573280,0.517364,0.639868,-0.509152,0.448553,0.022116,-0.535351,0.236601,0.403389,-0.468926,0.693914,0.683518,-0.511967,0.405141,0.517948,-0.539702,0.315948,0.162105,-0.535312,0.250320,0.020761,-0.552610
384,3.200000,0.748706,0.053940,-0.152067,0.652502,0.630653,-0.293519,0.742795,0.034120,-0.222880,0.600123,0.394423,-0.030812,0.729209,0.685235,-0.459092,0.671308,0.446791,-0.125507,0.652189,0.297662,-0.045017,0.691731,0.031937,-0.029247,0.390680,0.049904,-0.573293,0.517516,0.639426,-0.509333,0.448554,0.022120,-0.535365,0.236649,0.403358,-0.468972,0.694110,0.682845,-0.512182,0.406307,0.517224,-0.539983,0.315975,0.162155,-0.535322,0.250339,0.020774,-0.552643
385,3.208333,0.749079,0.053617,-0.152267,0.652803,0.630150,-0.293592,0.742787,0.034088,-0.222908,0.600325,0.394479,-0.030959,0.728458,0.686024,-0.460890,0.671751,0.446658,-0.125490,0.652239,0.297763,-0.045212,0.691690,0.031953,-0.029290,0.390692,0.049910,-0.573317,0.518115,0.638584,-0.509427,0.448536,0.022101,-0.535370,0.236685,0.403350,-0.469014,0.694315,0.682269,-0.512278,0.406440,0.516996,-0.540090,0.315985,0.162165,-0.535330,0.250325,0.020799,-0.552682
386,3.216667,0.749095,0.053607,-0.152290,0.652871,0.629762,-0.293795,0.742820,0.034125,-0.222936,0.600573,0.394547,-0.031050,0.729421,0.684214,-0.459649,0.671974,0.446561,-0.125646,0.652564,0.297897,-0.045297,0.691382,0.032194,-0.029568,0.390701,0.049876,-0.573347,0.518159,0.637974,-0.509562,0.448532,0.022098,-0.535387,0.236758,0.403334,-0.469015,0.694415,0.681668,-0.512570,0.406543,0.516801,-0.540191,0.316000,0.162160,-0.535331,0.250315,0.020809,-0.552709
387,3.225000,0.749113,0.053610,-0.152294,0.653242,0.629131,-0.294042,0.742222,0.033336,-0.222225,0.600853,0.394563,-0.031085,0.729539,0.683758,-0.459901,0.672241,0.446232,-0.125976,0.652768,0.297980,-0.045356,0.691742,0.031944,-0.029317,0.390669,0.049887,-0.573392,0.518228,0.637585,-0.509672,0.448526,0.022111,-0.535412,0.236847,0.403341,-0.468982,0.694582,0.681347,-0.512938,0.406643,0.516617,-0.540256,0.316012,0.162167,-0.535315,0.250304,0.020792,-0.552752
388,3.233333,0.748857,0.053900,-0.152082,0.653120,0.628098,-0.294641,0.742803,0.034084,-0.222937,0.601464,0.394569,-0.031027,0.728972,0.684642,-0.461923,0.672815,0.446205,-0.126250,0.652953,0.298035,-0.045374,0.691738,0.031973,-0.029320,0.390691,0.049883,-0.573392,0.517917,0.637375,-0.509791,0.448521,0.022093,-0.535430,0.236960,0.403443,-0.468960,0.694660,0.680961,-0.513201,0.406762,0.516431,-0.540315,0.316077,0.162153,-0.535252,0.250313,0.020796,-0.552755
389,3.241667,0.748891,0.053904,-0.152092,0.653846,0.627969,-0.294483,0.742754,0.034053,-0.222919,0.601782,0.394610,-0.031048,0.729936,0.682820,-0.460524,0.673078,0.445987,-0.126486,0.652904,0.298381,-0.045161,0.691772,0.032003,-0.029338,0.390711,0.049905,-0.573357,0.517867,0.636938,-0.509875,0.448538,0.022076,-0.535443,0.237811,0.403350,-0.468796,0.694789,0.680229,-0.513618,0.406875,0.516219,-0.540381,0.316124,0.162189,-0.535198,0.250335,0.020811,-0.552754
390,3.250000,0.748918,0.053885,-0.152100,0.654010,0.627685,-0.294670,0.742790,0.034056,-0.222934,0.602059,0.394672,-0.031092,0.729268,0.683900,-0.462413,0.673279,0.445902,-0.126696,0.653149,0.298468,-0.045252,0.691811,0.031990,-0.029318,0.390706,0.049926,-0.573340,0.517984,0.636631,-0.509990,0.448530,0.022061,-0.535420,0.237941,0.403342,-0.468716,0.694898,0.679930,-0.513841,0.406259,0.516027,-0.540393,0.317385,0.161536,-0.535155,0.250344,0.020852,-0.552729
391,3.258333,0.748949,0.053883,-0.152083,0.654144,0.627466,-0.294848,0.742837,0.034086,-0.222948,0.602269,0.394744,-0.031190,0.729436,0.683569,-0.462655,0.673600,0.445696,-0.126963,0.653456,0.298502,-0.045273,0.691828,0.031987,-0.029305,0.390734,0.049902,-0.573288,0.518038,0.636388,-0.510305,0.448546,0.022038,-0.535401,0.238424,0.403113,-0.468585,0.695105,0.679660,-0.514050,0.406588,0.515726,-0.540504,0.317484,0.161488,-0.535069,0.250379,0.020877,-0.552719
392,3.266667,0.748975,0.053852,-0.152078,0.654277,0.627259,-0.295181,0.742870,0.034072,-0.222947,0.602463,0.394828,-0.031363,0.730328,0.681802,-0.461497,0.673784,0.445638,-0.127136,0.653975,0.298282,-0.045571,0.691829,0.031997,-0.029320,0.390750,0.049900,-0.573266,0.518164,0.636133,-0.510450,0.448551,0.022012,-0.535387,0.238512,0.403165,-0.468480,0.695283,0.679302,-0.514258,0.407309,0.515431,-0.540497,0.317560,0.161473,-0.534970,0.250393,0.020901,-0.552687
