Format Version,1.23,Take Name,leg_extension_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.40.11.272 PM,Total Frames in Take,679,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
373,3.108333,0.463226,0.110881,-0.118205,0.632347,0.721321,-0.382721,0.450245,0.111249,-0.191638,0.451775,0.489718,-0.054454,0.685739,0.674157,-0.561524,0.536320,0.532035,-0.147981,0.463430,0.378067,-0.049640,0.373396,0.037336,-0.032020,-0.118076,0.444873,-0.004382,0.472600,0.708235,-0.586101,-0.072853,0.400904,0.040531,0.165671,0.564666,-0.299141,0.657865,0.673032,-0.598520,0.314512,0.629518,-0.470535,-0.041230,0.499304,-0.094814,-0.177082,0.550989,0.091405
374,3.116667,0.463198,0.110939,-0.118189,0.632362,0.721401,-0.382835,0.450254,0.111258,-0.191626,0.451418,0.489764,-0.054666,0.685652,0.674112,-0.561682,0.536077,0.532090,-0.148127,0.463157,0.378190,-0.049743,0.373378,0.037368,-0.032022,-0.118008,0.444987,-0.004289,0.472559,0.708178,-0.586152,-0.072809,0.401123,0.040672,0.165631,0.564664,-0.299171,0.657784,0.672957,-0.598629,0.314435,0.629446,-0.470598,-0.041251,0.499341,-0.094803,-0.177327,0.551156,0.091142
375,3.125000,0.463154,0.110980,-0.118182,0.632391,0.721578,-0.383089,0.450248,0.111252,-0.191630,0.451162,0.489845,-0.054852,0.685408,0.674017,-0.561980,0.535816,0.532132,-0.148356,0.462887,0.378324,-0.049908,0.373358,0.037371,-0.032022,-0.117966,0.445124,-0.004124,0.472513,0.708063,-0.586303,-0.072742,0.401367,0.040766,0.165562,0.564683,-0.299185,0.657719,0.672883,-0.598757,0.314397,0.629177,-0.470809,-0.041291,0.499409,-0.094773,-0.177633,0.551480,0.091084
376,3.133333,0.463112,0.111009,-0.118223,0.632365,0.721619,-0.383246,0.451048,0.110310,-0.191265,0.450878,0.489890,-0.055121,0.685384,0.674007,-0.562155,0.535555,0.532185,-0.148558,0.462492,0.378487,-0.050235,0.373328,0.037399,-0.032037,-0.117980,0.445273,-0.004041,0.472540,0.707879,-0.586327,-0.072726,0.401534,0.040819,0.165499,0.564696,-0.299190,0.657648,0.672805,-0.598845,0.314289,0.628862,-0.471005,-0.041341,0.499498,-0.094741,-0.177793,0.551568,0.091046
377,3.141667,0.463054,0.111048,-0.118249,0.632337,0.721647,-0.383389,0.451008,0.110297,-0.191314,0.450404,0.489874,-0.055552,0.685526,0.674163,-0.562326,0.535048,0.532248,-0.148735,0.462303,0.378592,-0.050432,0.373292,0.037455,-0.032052,-0.118001,0.445426,-0.003991,0.472486,0.707812,-0.586413,-0.072754,0.402187,0.041073,0.165427,0.564697,-0.299196,0.657464,0.672649,-0.599027,0.314134,0.628641,-0.471015,-0.041459,0.499674,-0.094681,-0.178040,0.551724,0.091030
378,3.150000,0.462997,0.111074,-0.118318,0.632290,0.721651,-0.383557,0.450134,0.111202,-0.191824,0.450156,0.489855,-0.055951,0.685447,0.674139,-0.562527,0.534715,0.532270,-0.148962,0.462086,0.378699,-0.050718,0.373274,0.037484,-0.032090,-0.118056,0.445627,-0.003942,0.472416,0.707751,-0.586518,-0.072795,0.402433,0.041114,0.165380,0.564681,-0.299211,0.657166,0.672499,-0.599272,0.313774,0.628623,-0.471104,-0.041519,0.499797,-0.094654,-0.178115,0.551886,0.091035
379,3.158333,0.462924,0.111113,-0.118384,0.632242,0.721659,-0.383718,0.450911,0.110217,-0.191525,0.449779,0.489870,-0.056174,0.685408,0.674138,-0.562699,0.534516,0.532394,-0.149141,0.461734,0.378730,-0.051016,0.373235,0.037526,-0.032116,-0.118200,0.445949,-0.003920,0.472263,0.707790,-0.586697,-0.072842,0.402689,0.041189,0.165338,0.564607,-0.299226,0.657167,0.672521,-0.599350,0.313600,0.628587,-0.471138,-0.041560,0.499924,-0.094645,-0.178089,0.551943,0.091163
380,3.166667,0.462863,0.111124,-0.118466,0.632196,0.721638,-0.383877,0.450815,0.110191,-0.191621,0.449617,0.490006,-0.056477,0.685299,0.674115,-0.562892,0.534345,0.532516,-0.149326,0.461539,0.378767,-0.051211,0.373143,0.037452,-0.032177,-0.118359,0.446305,-0.003839,0.472196,0.707736,-0.586841,-0.072885,0.402869,0.041268,0.165317,0.564547,-0.299290,0.657013,0.672453,-0.599550,0.313490,0.628414,-0.471267,-0.041568,0.500115,-0.094658,-0.177957,0.552200,0.091202
381,3.175000,0.462798,0.111104,-0.118546,0.632128,0.721631,-0.384053,0.450758,0.110092,-0.191718,0.449402,0.490067,-0.056682,0.685185,0.674079,-0.563076,0.534171,0.532719,-0.149432,0.461363,0.378729,-0.051390,0.373076,0.037476,-0.032213,-0.118356,0.446486,-0.003748,0.471697,0.707875,-0.586931,-0.072883,0.403052,0.041369,0.165286,0.564498,-0.299361,0.656947,0.672426,-0.599691,0.313414,0.628352,-0.471366,-0.041571,0.500231,-0.094641,-0.177802,0.552810,0.091259
382,3.183333,0.462801,0.111094,-0.118716,0.632142,0.721687,-0.384252,0.450707,0.110009,-0.191809,0.449205,0.490089,-0.056899,0.685119,0.674076,-0.563234,0.534091,0.532874,-0.149699,0.461173,0.378728,-0.051548,0.373043,0.037471,-0.032239,-0.118308,0.446613,-0.003639,0.471736,0.707548,-0.587464,-0.072846,0.403253,0.041569,0.165196,0.564488,-0.299441,0.656851,0.672397,-0.599829,0.313265,0.628240,-0.471578,-0.041547,0.500301,-0.094617,-0.177728,0.553076,0.091203
383,3.191667,0.462758,0.111092,-0.118770,0.631823,0.721668,-0.384470,0.450690,0.109934,-0.191906,0.448798,0.490036,-0.057131,0.684998,0.674023,-0.563420,0.533938,0.532980,-0.149803,0.460984,0.378757,-0.051683,0.372995,0.037492,-0.032263,-0.118054,0.446535,-0.003517,0.471624,0.707503,-0.587662,-0.072723,0.403426,0.041786,0.165119,0.564507,-0.299506,0.656716,0.672337,-0.600024,0.313036,0.628203,-0.471778,-0.041534,0.500360,-0.094588,-0.177770,0.553668,0.091170
384,3.200000,0.462744,0.111070,-0.118808,0.631629,0.721647,-0.384789,0.450659,0.109809,-0.191964,0.448549,0.490019,-0.057362,0.684944,0.674014,-0.563596,0.533808,0.533074,-0.149956,0.460797,0.378748,-0.051838,0.372975,0.037483,-0.032283,-0.117973,0.446553,-0.003408,0.471346,0.707422,-0.587954,-0.072563,0.403584,0.041949,0.165038,0.564514,-0.299550,0.656631,0.672276,-0.600162,0.312934,0.628194,-0.471898,-0.041526,0.500362,-0.094561,-0.177817,0.553734,0.091160
385,3.208333,0.462661,0.111106,-0.118920,0.631499,0.721663,-0.384979,0.450708,0.109718,-0.192012,0.448259,0.490055,-0.057606,0.684939,0.674033,-0.563780,0.533423,0.533013,-0.150116,0.460637,0.378755,-0.052008,0.372961,0.037502,-0.032309,-0.117853,0.446521,-0.003195,0.471235,0.707419,-0.588116,-0.072365,0.403774,0.042150,0.164967,0.564495,-0.299606,0.656490,0.672199,-0.600332,0.312839,0.628199,-0.471970,-0.041522,0.500348,-0.094525,-0.177832,0.553323,0.091145
386,3.216667,0.462626,0.111127,-0.118961,0.631266,0.721676,-0.385419,0.450732,0.109675,-0.192063,0.448034,0.490063,-0.057932,0.684932,0.674053,-0.563967,0.533229,0.533006,-0.150314,0.460318,0.378655,-0.052272,0.372941,0.037532,-0.032325,-0.117790,0.446524,-0.003137,0.471172,0.707390,-0.588281,-0.072200,0.403905,0.042224,0.164754,0.564599,-0.299691,0.656371,0.672122,-0.600488,0.312830,0.628146,-0.472095,-0.041525,0.500355,-0.094493,-0.178000,0.553603,0.091357
387,3.225000,0.462597,0.111137,-0.119036,0.631205,0.721660,-0.385572,0.450722,0.109644,-0.192117,0.447870,0.490104,-0.058139,0.684647,0.673830,-0.564410,0.533012,0.532997,-0.150541,0.460177,0.378673,-0.052461,0.372935,0.037560,-0.032358,-0.117764,0.446523,-0.003126,0.471108,0.707368,-0.588408,-0.072115,0.403930,0.042209,0.164699,0.564628,-0.299708,0.656284,0.672077,-0.600601,0.312780,0.628135,-0.472173,-0.041526,0.500361,-0.094481,-0.177878,0.553204,0.091423
388,3.233333,0.462559,0.111133,-0.119080,0.631345,0.721505,-0.385856,0.450662,0.109597,-0.192163,0.447738,0.490126,-0.058380,0.684405,0.673625,-0.564670,0.532910,0.533060,-0.150710,0.460062,0.378692,-0.052642,0.372906,0.037561,-0.032378,-0.117766,0.446525,-0.003149,0.471340,0.707193,-0.588751,-0.072073,0.403843,0.042092,0.164680,0.564694,-0.299714,0.656384,0.672149,-0.600653,0.312740,0.628109,-0.472198,-0.041529,0.500407,-0.094484,-0.177834,0.553140,0.091495
389,3.241667,0.462487,0.111143,-0.119140,0.631448,0.721359,-0.386058,0.450610,0.109570,-0.192214,0.447647,0.490153,-0.058542,0.684084,0.673499,-0.565010,0.532833,0.533165,-0.150862,0.459838,0.378728,-0.052920,0.372887,0.037550,-0.032382,-0.117762,0.446514,-0.003208,0.471300,0.707181,-0.588863,-0.072065,0.403777,0.041951,0.164682,0.564790,-0.299706,0.656515,0.672219,-0.600686,0.312722,0.628143,-0.472205,-0.041478,0.500561,-0.094489,-0.177870,0.553348,0.091644
390,3.250000,0.462581,0.111199,-0.119198,0.631450,0.721338,-0.386202,0.450544,0.109545,-0.192270,0.447563,0.490184,-0.058673,0.683984,0.673432,-0.565183,0.532787,0.533282,-0.150984,0.459762,0.378725,-0.053016,0.372852,0.037580,-0.032400,-0.117805,0.446513,-0.003393,0.471250,0.707161,-0.588959,-0.072030,0.403658,0.041713,0.164677,0.564983,-0.299660,0.656533,0.672215,-0.600806,0.312744,0.628185,-0.472225,-0.041469,0.500616,-0.094506,-0.177630,0.552925,0.091658
391,3.258333,0.462521,0.111192,-0.119254,0.631462,0.721344,-0.386346,0.450463,0.109496,-0.192322,0.447478,0.490300,-0.058752,0.683930,0.673390,-0.565311,0.532758,0.533431,-0.151059,0.459691,0.378719,-0.053078,0.372812,0.037579,-0.032419,-0.117819,0.446452,-0.003473,0.471204,0.707125,-0.589043,-0.072029,0.403495,0.041522,0.164676,0.565080,-0.299643,0.656517,0.672192,-0.601067,0.312773,0.628208,-0.472216,-0.041481,0.500626,-0.094532,-0.177703,0.553048,0.091799
392,3.266667,0.462476,0.111184,-0.119321,0.631454,0.721348,-0.386474,0.450371,0.109461,-0.192380,0.447433,0.490304,-0.058815,0.683913,0.673372,-0.565429,0.532737,0.533516,-0.151100,0.459649,0.378686,-0.053155,0.372786,0.037588,-0.032421,-0.117846,0.446351,-0.003566,0.471168,0.707065,-0.589155,-0.072040,0.403289,0.041336,0.164695,0.565120,-0.299634,0.656410,0.672224,-0.601957,0.312798,0.628268,-0.472177,-0.041482,0.500576,-0.094564,-0.177456,0.552373,0.091820
393,3.275000,0.462418,0.111186,-0.119363,0.631347,0.721490,-0.386574,0.449566,0.110346,-0.192875,0.447290,0.490252,-0.058928,0.683873,0.673322,-0.565536,0.532703,0.533568,-0.151115,0.459623,0.378682,-0.053215,0.372755,0.037559,-0.032511,-0.117803,0.446130,-0.003658,0.471099,0.707037,-0.589253,-0.071999,0.403033,0.041203,0.164716,0.565150,-0.299633,0.656427,0.672183,-0.602064,0.312624,0.628585,-0.472149,-0.041517,0.500330,-0.094626,-0.177531,0.551889,0.091780
394,3.283333,0.462233,0.111133,-0.119452,0.631404,0.721639,-0.386827,0.449478,0.110360,-0.192956,0.447306,0.490315,-0.059031,0.683897,0.673307,-0.565630,0.532698,0.533587,-0.151118,0.459633,0.378675,-0.053290,0.372739,0.037573,-0.032538,-0.117677,0.445722,-0.003772,0.470559,0.707134,-0.589207,-0.071913,0.402678,0.041097,0.164714,0.565214,-0.299633,0.657182,0.672480,-0.601807,0.312656,0.628670,-0.472106,-0.041494,0.500122,-0.094688,-0.177491,0.551512,0.091750
395,3.291667,0.462156,0.111116,-0.119514,0.631384,0.721658,-0.386936,0.449380,0.110333,-0.193010,0.447346,0.490319,-0.059083,0.683860,0.673239,-0.565725,0.532705,0.533606,-0.151143,0.459651,0.378690,-0.053345,0.372715,0.037563,-0.032560,-0.117560,0.445263,-0.003858,0.470504,0.707071,-0.589293,-0.071716,0.401901,0.040848,0.164702,0.565406,-0.299639,0.657163,0.672423,-0.601870,0.312657,0.628732,-0.472069,-0.041406,0.499725,-0.094729,-0.177521,0.551080,0.091677
396,3.300000,0.462076,0.111087,-0.119582,0.631389,0.721687,-0.387033,0.449237,0.110325,-0.193073,0.447596,0.490415,-0.059133,0.683928,0.673234,-0.565796,0.532737,0.533602,-0.151173,0.459685,0.378679,-0.053408,0.372665,0.037560,-0.032577,-0.117390,0.444669,-0.003997,0.470484,0.706952,-0.589509,-0.071547,0.401516,0.040798,0.164670,0.565325,-0.299600,0.657146,0.672345,-0.601941,0.312649,0.628764,-0.472059,-0.041317,0.499345,-0.094819,-0.177672,0.550247,0.091391
397,3.308333,0.461975,0.111072,-0.119676,0.631533,0.721771,-0.387171,0.449114,0.110288,-0.193149,0.447702,0.490404,-0.059158,0.683928,0.673186,-0.565879,0.532809,0.533601,-0.151220,0.459724,0.378640,-0.053441,0.372464,0.037606,-0.032643,-0.117302,0.444068,-0.004166,0.470463,0.706852,-0.589563,-0.071311,0.401051,0.040675,0.164660,0.565334,-0.299591,0.651119,0.666350,-0.606318,0.312627,0.628741,-0.472076,-0.041268,0.498960,-0.094868,-0.178022,0.549401,0.091196
398,3.316667,0.461810,0.110979,-0.119937,0.631575,0.721793,-0.387269,0.448992,0.110250,-0.193237,0.447817,0.490397,-0.059172,0.683977,0.673162,-0.565939,0.532915,0.533604,-0.151257,0.459849,0.378658,-0.053564,0.372441,0.037598,-0.032657,-0.117035,0.443322,-0.004272,0.470445,0.706762,-0.589596,-0.071097,0.400612,0.040521,0.164666,0.565295,-0.299601,0.651068,0.666229,-0.606417,0.312612,0.628650,-0.472117,-0.041168,0.498549,-0.094952,-0.178411,0.548945,0.091036
399,3.325000,0.461663,0.110877,-0.120089,0.631595,0.721819,-0.387324,0.448858,0.110214,-0.193330,0.447986,0.490364,-0.059178,0.684006,0.673136,-0.565998,0.533075,0.533615,-0.151259,0.459921,0.378548,-0.053500,0.372409,0.037627,-0.032697,-0.116855,0.442750,-0.004407,0.470465,0.706644,-0.589634,-0.070866,0.400252,0.040395,0.164697,0.565231,-0.299617,0.651104,0.666190,-0.606458,0.312610,0.628543,-0.472164,-0.041138,0.498118,-0.095072,-0.178437,0.547753,0.090980
400,3.333333,0.461612,0.110846,-0.120182,0.631659,0.721820,-0.387407,0.448739,0.110192,-0.193417,0.448196,0.490308,-0.059145,0.684040,0.673108,-0.566041,0.533306,0.533613,-0.151262,0.460098,0.378514,-0.053499,0.372398,0.037646,-0.032728,-0.116712,0.442260,-0.004527,0.470475,0.706501,-0.589774,-0.070632,0.399873,0.040295,0.164740,0.565179,-0.299636,0.651114,0.666139,-0.606524,0.312882,0.628208,-0.472211,-0.041062,0.497743,-0.095143,-0.178692,0.547056,0.090884
401,3.341667,0.461578,0.110794,-0.120295,0.631733,0.721810,-0.387450,0.448671,0.110138,-0.193497,0.448545,0.490030,-0.059155,0.684086,0.673116,-0.566065,0.533677,0.533681,-0.151223,0.460429,0.378527,-0.053557,0.372296,0.037721,-0.032809,-0.116569,0.441817,-0.004635,0.470342,0.706428,-0.589723,-0.070333,0.399477,0.040131,0.164935,0.565021,-0.299630,0.651117,0.666082,-0.606581,0.312927,0.628164,-0.472233,-0.040947,0.497206,-0.095364,-0.178635,0.546186,0.090666
402,3.350000,0.461562,0.110734,-0.120375,0.631716,0.721804,-0.387633,0.448556,0.110086,-0.193544,0.448851,0.489949,-0.059119,0.684116,0.673080,-0.566118,0.534145,0.533716,-0.151097,0.460804,0.378461,-0.053469,0.372295,0.037701,-0.032822,-0.115812,0.441050,-0.004611,0.470481,0.706430,-0.589800,-0.070100,0.398695,0.039785,0.164963,0.564931,-0.299656,0.651166,0.666077,-0.606618,0.312949,0.628165,-0.472219,-0.040920,0.496910,-0.095421,-0.178852,0.545527,0.090766
403,3.358333,0.461529,0.110660,-0.120433,0.631896,0.721792,-0.387524,0.448501,0.110042,-0.193598,0.449416,0.489960,-0.058956,0.684106,0.673015,-0.566167,0.534455,0.533708,-0.151028,0.461171,0.378463,-0.053524,0.372287,0.037698,-0.032849,-0.115753,0.440602,-0.004745,0.470512,0.706424,-0.589821,-0.069957,0.398269,0.039459,0.164984,0.564820,-0.299691,0.651175,0.666031,-0.606669,0.312991,0.628194,-0.472191,-0.040949,0.496602,-0.095418,-0.178837,0.544590,0.090920
404,3.366667,0.461552,0.110579,-0.120484,0.631974,0.721781,-0.387538,0.448501,0.109976,-0.193653,0.450010,0.489960,-0.058809,0.684173,0.673017,-0.566170,0.534784,0.533659,-0.150958,0.461593,0.378199,-0.053532,0.372281,0.037689,-0.032856,-0.116213,0.440258,-0.005147,0.470540,0.706443,-0.589826,-0.069771,0.397947,0.039187,0.164844,0.564789,-0.299812,0.657282,0.671934,-0.602325,0.313021,0.628250,-0.472168,-0.040858,0.496277,-0.095559,-0.178718,0.543864,0.091031
405,3.375000,0.461577,0.110464,-0.120567,0.632049,0.721749,-0.387557,0.449158,0.109049,-0.193257,0.450441,0.489855,-0.058383,0.684205,0.672978,-0.566166,0.535208,0.533606,-0.150865,0.462118,0.377971,-0.053290,0.372289,0.037681,-0.032888,-0.116186,0.439846,-0.005360,0.470595,0.706450,-0.589838,-0.069532,0.397510,0.038596,0.165023,0.564578,-0.299833,0.651278,0.665994,-0.606723,0.312946,0.628391,-0.472082,-0.040822,0.495980,-0.095693,-0.178865,0.543452,0.091088
406,3.383333,0.461606,0.110368,-0.120623,0.632084,0.721746,-0.387560,0.449117,0.108994,-0.193326,0.451089,0.489755,-0.058161,0.684226,0.672933,-0.566180,0.535973,0.533671,-0.150678,0.462613,0.377711,-0.053172,0.372299,0.037657,-0.032908,-0.116089,0.439421,-0.005565,0.470639,0.706447,-0.589861,-0.069255,0.397155,0.038163,0.165128,0.564398,-0.299971,0.651275,0.665937,-0.606779,0.312962,0.628421,-0.472092,-0.040835,0.495605,-0.095871,-0.178881,0.542402,0.091127
407,3.391667,0.461647,0.110271,-0.120697,0.632101,0.721744,-0.387561,0.449100,0.108916,-0.193388,0.451852,0.489628,-0.057891,0.684246,0.672895,-0.566164,0.536497,0.533513,-0.150583,0.463398,0.377385,-0.053034,0.372321,0.037628,-0.032938,-0.115918,0.438897,-0.005833,0.470680,0.706426,-0.589893,-0.069063,0.396801,0.037818,0.165151,0.564319,-0.300063,0.651348,0.665932,-0.606771,0.312956,0.628412,-0.472148,-0.040823,0.495233,-0.096063,-0.178909,0.541708,0.091200
408,3.400000,0.461679,0.110159,-0.120749,0.632075,0.721758,-0.387568,0.449097,0.108874,-0.193419,0.452402,0.489466,-0.057695,0.684270,0.672863,-0.566142,0.536949,0.533437,-0.150456,0.463906,0.377252,-0.052836,0.372352,0.037600,-0.032950,-0.115886,0.438551,-0.006088,0.470722,0.706382,-0.589938,-0.068853,0.396461,0.037520,0.165062,0.564333,-0.300202,0.651294,0.665710,-0.606837,0.313067,0.628264,-0.472283,-0.040807,0.494981,-0.096183,-0.179060,0.541359,0.091243
409,3.408333,0.461747,0.110093,-0.120743,0.632075,0.721746,-0.387577,0.449127,0.108887,-0.193419,0.453204,0.489189,-0.057534,0.684361,0.672871,-0.566098,0.537514,0.533395,-0.150328,0.464315,0.377133,-0.052569,0.372375,0.037574,-0.032949,-0.115809,0.438165,-0.006228,0.471065,0.706113,-0.590281,-0.068677,0.396144,0.037264,0.165197,0.564078,-0.300217,0.651337,0.665684,-0.606791,0.312999,0.628387,-0.472489,-0.040771,0.494653,-0.096329,-0.179087,0.539953,0.091190
410,3.416667,0.461885,0.109876,-0.120742,0.632045,0.721730,-0.387573,0.449197,0.108906,-0.193358,0.454052,0.488813,-0.057324,0.684381,0.672831,-0.566071,0.538260,0.533227,-0.150147,0.464795,0.377032,-0.052370,0.372211,0.037376,-0.033063,-0.115827,0.437731,-0.006375,0.471093,0.706080,-0.590329,-0.068891,0.394878,0.036189,0.165043,0.564074,-0.300319,0.651390,0.665634,-0.606755,0.313025,0.628355,-0.472539,-0.040809,0.494251,-0.096482,-0.179307,0.539643,0.091213
411,3.425000,0.461990,0.109859,-0.120656,0.632059,0.721717,-0.387571,0.448613,0.109814,-0.193723,0.454631,0.488694,-0.057079,0.684419,0.672841,-0.566045,0.538763,0.532990,-0.150031,0.465448,0.377044,-0.052147,0.372656,0.037440,-0.032886,-0.115797,0.437322,-0.006531,0.471131,0.706038,-0.590382,-0.068785,0.394609,0.035972,0.165021,0.563916,-0.300450,0.651465,0.665635,-0.606678,0.313211,0.628144,-0.472513,-0.040850,0.493992,-0.096588,-0.179410,0.538972,0.091229
412,3.433333,0.462203,0.109884,-0.120549,0.632090,0.721695,-0.387531,0.448793,0.109910,-0.193627,0.455570,0.488852,-0.056625,0.684516,0.672862,-0.565999,0.539259,0.532805,-0.149922,0.465889,0.377003,-0.051986,0.372709,0.037436,-0.032875,-0.115778,0.436895,-0.006709,0.471171,0.706032,-0.590392,-0.068765,0.394304,0.035724,0.165004,0.563833,-0.300481,0.651505,0.665627,-0.606637,0.313251,0.628098,-0.472511,-0.040915,0.493684,-0.096674,-0.179571,0.538568,0.091206
413,3.441667,0.462335,0.109919,-0.120448,0.632159,0.721678,-0.387478,0.448921,0.110005,-0.193530,0.456043,0.488829,-0.056384,0.684568,0.672853,-0.565977,0.539826,0.532721,-0.149799,0.466297,0.377020,-0.051789,0.371997,0.037151,-0.033065,-0.115902,0.436533,-0.006886,0.471670,0.705831,-0.590433,-0.068781,0.394053,0.035490,0.164992,0.563802,-0.300485,0.651574,0.665626,-0.606604,0.313286,0.628094,-0.472466,-0.040952,0.493465,-0.096807,-0.179728,0.537652,0.090961
414,3.450000,0.462460,0.109917,-0.120367,0.632268,0.721660,-0.387417,0.448990,0.110078,-0.193457,0.456576,0.488823,-0.056122,0.684641,0.672858,-0.565933,0.540433,0.532762,-0.149589,0.466855,0.376971,-0.051444,0.371928,0.037109,-0.033198,-0.115951,0.436235,-0.007095,0.471693,0.705931,-0.590250,-0.068425,0.394236,0.035931,0.164994,0.563774,-0.300474,0.651608,0.665610,-0.606550,0.313341,0.628103,-0.472393,-0.041006,0.493321,-0.096905,-0.179846,0.537287,0.090933
415,3.458333,0.462563,0.109899,-0.120315,0.632386,0.721653,-0.387332,0.449022,0.110133,-0.193389,0.457338,0.488898,-0.055863,0.684661,0.672832,-0.565904,0.540776,0.532624,-0.149583,0.467598,0.376902,-0.051299,0.371962,0.037084,-0.033185,-0.116077,0.436013,-0.007458,0.471718,0.705967,-0.590126,-0.068476,0.393999,0.035695,0.165007,0.563789,-0.300459,0.651756,0.665673,-0.606475,0.313452,0.628060,-0.472264,-0.041103,0.493208,-0.097049,-0.179845,0.536472,0.091034
416,3.466667,0.462765,0.109927,-0.120248,0.632532,0.721680,-0.387268,0.449052,0.110196,-0.193330,0.457754,0.488783,-0.055631,0.684658,0.672779,-0.565872,0.541131,0.532573,-0.149475,0.467971,0.376928,-0.051067,0.371968,0.037081,-0.033174,-0.116070,0.435767,-0.007694,0.471222,0.706272,-0.589480,-0.068491,0.393584,0.035160,0.165172,0.563719,-0.300371,0.651838,0.665687,-0.606408,0.313312,0.628286,-0.472040,-0.041049,0.492986,-0.097266,-0.179961,0.536068,0.091000
417,3.475000,0.462861,0.109916,-0.120188,0.632701,0.721689,-0.387207,0.449084,0.110236,-0.193275,0.458034,0.488656,-0.055368,0.684711,0.672767,-0.565807,0.541495,0.532511,-0.149375,0.468339,0.376837,-0.050945,0.371978,0.037066,-0.033166,-0.116154,0.435447,-0.007865,0.471266,0.706296,-0.589331,-0.068533,0.393335,0.034905,0.165175,0.563750,-0.300327,0.651852,0.665654,-0.606398,0.313491,0.628235,-0.471996,-0.041140,0.492724,-0.097407,-0.180338,0.535417,0.090831
418,3.483333,0.462943,0.109901,-0.120136,0.633021,0.721571,-0.387059,0.449145,0.110294,-0.193211,0.458495,0.488660,-0.055171,0.684736,0.672718,-0.565737,0.542131,0.532574,-0.149148,0.468629,0.376719,-0.050775,0.372009,0.037040,-0.033153,-0.116126,0.435071,-0.008037,0.471304,0.706307,-0.589181,-0.068620,0.393106,0.034583,0.165197,0.563764,-0.300280,0.651503,0.665336,-0.606363,0.313584,0.628427,-0.471865,-0.041173,0.492565,-0.097485,-0.180603,0.535351,0.090765
