Format Version,1.23,Take Name,squat1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.33.30.450 PM,Total Frames in Take,734,Total Exported Frames,734,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
457,3.808333,0.600506,0.058912,-0.309739,0.466302,0.503049,-0.349497,0.539061,0.040229,-0.352820,0.639935,0.367886,-0.112078,0.373124,0.566181,-0.492936,0.607389,0.386451,-0.232837,0.645215,0.278473,-0.160514,0.654766,0.033850,-0.196073,0.103070,0.067821,-0.272135,0.215086,0.516243,-0.361330,0.165606,0.027703,-0.314212,0.089053,0.392587,-0.081094,0.314102,0.561295,-0.494487,0.134263,0.444967,-0.280414,0.090474,0.163341,-0.191280,0.061852,0.041994,-0.148168
458,3.816667,0.600557,0.058923,-0.309738,0.466557,0.503793,-0.349238,0.539058,0.040215,-0.352811,0.640236,0.367782,-0.112197,0.373286,0.567218,-0.492770,0.607635,0.386644,-0.232823,0.645497,0.278400,-0.160539,0.654813,0.033837,-0.196077,0.103015,0.067825,-0.272151,0.215036,0.517064,-0.361241,0.165613,0.027672,-0.314187,0.088928,0.392631,-0.081169,0.314315,0.562370,-0.494173,0.134371,0.445425,-0.280419,0.090403,0.163329,-0.191324,0.061466,0.041983,-0.147685
459,3.825000,0.600547,0.058836,-0.309752,0.466409,0.504503,-0.349214,0.539064,0.040228,-0.352775,0.640539,0.367757,-0.112230,0.373650,0.568395,-0.492589,0.604622,0.385132,-0.234168,0.645756,0.278326,-0.160602,0.654850,0.033822,-0.196083,0.103000,0.067788,-0.272162,0.214676,0.518828,-0.360995,0.165623,0.027673,-0.314166,0.088760,0.392703,-0.081243,0.314754,0.563427,-0.494030,0.134403,0.446133,-0.280210,0.090294,0.163339,-0.191372,0.061423,0.041975,-0.147710
460,3.833333,0.600604,0.058851,-0.309752,0.466723,0.505846,-0.348823,0.539063,0.040252,-0.352776,0.640793,0.367808,-0.112299,0.374175,0.569624,-0.492417,0.604994,0.385833,-0.234120,0.645896,0.277909,-0.160742,0.654881,0.033810,-0.196102,0.102944,0.067791,-0.272193,0.214232,0.520389,-0.360880,0.165600,0.027730,-0.314173,0.088433,0.392936,-0.081375,0.315057,0.564771,-0.493844,0.134443,0.446688,-0.280184,0.090175,0.163370,-0.191442,0.061367,0.041978,-0.147709
461,3.841667,0.600616,0.058803,-0.309759,0.467131,0.507098,-0.348581,0.539065,0.040274,-0.352758,0.641048,0.367848,-0.112359,0.374350,0.571258,-0.492206,0.605524,0.386434,-0.233910,0.646286,0.277852,-0.160763,0.654918,0.033813,-0.196103,0.102848,0.067791,-0.272235,0.214757,0.521733,-0.360862,0.165579,0.027739,-0.314164,0.088268,0.393058,-0.081461,0.315230,0.566275,-0.493719,0.134570,0.447918,-0.280247,0.090021,0.163455,-0.191565,0.061295,0.041976,-0.147744
462,3.850000,0.600647,0.058759,-0.309784,0.467130,0.508342,-0.348601,0.539069,0.040279,-0.352749,0.641385,0.368002,-0.112424,0.374651,0.573024,-0.492076,0.606870,0.387297,-0.233116,0.646738,0.277897,-0.160798,0.654960,0.033790,-0.196132,0.102749,0.067765,-0.272276,0.214826,0.523326,-0.360626,0.165531,0.027713,-0.314160,0.088140,0.393029,-0.081665,0.315630,0.567760,-0.493501,0.134510,0.448976,-0.280061,0.089844,0.163517,-0.191677,0.061218,0.041937,-0.147763
463,3.858333,0.600714,0.058751,-0.309788,0.467676,0.510137,-0.348026,0.539105,0.040287,-0.352729,0.641867,0.368150,-0.112484,0.375239,0.574736,-0.491715,0.607246,0.387920,-0.233057,0.647268,0.278029,-0.160859,0.655010,0.033766,-0.196135,0.102622,0.067802,-0.272327,0.214843,0.525436,-0.360546,0.165462,0.027763,-0.314187,0.087949,0.393133,-0.082000,0.315992,0.569723,-0.493356,0.134386,0.450095,-0.280073,0.089678,0.163483,-0.191925,0.060877,0.042639,-0.148478
464,3.866667,0.600747,0.058698,-0.309791,0.467749,0.511878,-0.347821,0.539133,0.040329,-0.352720,0.642147,0.368223,-0.112493,0.375549,0.576524,-0.491322,0.607667,0.388696,-0.232935,0.647623,0.278034,-0.160887,0.655075,0.033753,-0.196148,0.102600,0.067775,-0.272365,0.215205,0.526930,-0.360595,0.165442,0.027814,-0.314204,0.087868,0.393498,-0.082114,0.316134,0.571756,-0.493187,0.134644,0.451257,-0.280094,0.089549,0.163572,-0.192037,0.061173,0.042041,-0.148616
465,3.875000,0.603281,0.062880,-0.311282,0.468336,0.514158,-0.347399,0.539157,0.040368,-0.352691,0.642393,0.368328,-0.112498,0.375960,0.578789,-0.491136,0.607921,0.389481,-0.232929,0.647872,0.278001,-0.160930,0.655154,0.033722,-0.196150,0.102515,0.067788,-0.272393,0.214686,0.529561,-0.360504,0.165414,0.027859,-0.314194,0.087596,0.393812,-0.082338,0.316579,0.573893,-0.493053,0.134542,0.452546,-0.279843,0.089329,0.163843,-0.192295,0.060762,0.042621,-0.148517
466,3.883333,0.603116,0.062772,-0.311145,0.468699,0.516454,-0.346705,0.539217,0.040390,-0.352687,0.642563,0.368439,-0.112498,0.376375,0.581156,-0.490976,0.608166,0.390455,-0.232778,0.648042,0.277918,-0.161018,0.654677,0.033914,-0.195882,0.101352,0.068371,-0.272629,0.214915,0.531802,-0.360395,0.165399,0.027819,-0.314167,0.087408,0.393984,-0.082497,0.316874,0.576278,-0.492901,0.134691,0.454000,-0.279920,0.089162,0.163885,-0.192401,0.060709,0.042608,-0.148517
467,3.891667,0.602677,0.061205,-0.309853,0.469142,0.518791,-0.346390,0.539248,0.040389,-0.352680,0.642714,0.368623,-0.112519,0.376806,0.583665,-0.490785,0.608571,0.391287,-0.232738,0.648343,0.278048,-0.161075,0.654738,0.033922,-0.195874,0.101965,0.068080,-0.272560,0.214409,0.534909,-0.360534,0.165367,0.027849,-0.314172,0.087222,0.394169,-0.082651,0.317284,0.578518,-0.492718,0.134457,0.455724,-0.279608,0.089010,0.163924,-0.192500,0.060656,0.042601,-0.148537
468,3.900000,0.602737,0.062567,-0.310857,0.468849,0.520829,-0.346090,0.539291,0.040410,-0.352674,0.642889,0.368845,-0.112520,0.377265,0.586274,-0.490610,0.608892,0.392487,-0.232634,0.648565,0.278108,-0.161121,0.654788,0.033899,-0.195887,0.101903,0.068080,-0.272741,0.212905,0.538722,-0.360938,0.165334,0.027908,-0.314181,0.087041,0.394392,-0.082826,0.317684,0.581406,-0.492609,0.134388,0.457305,-0.279702,0.088879,0.164012,-0.192655,0.060379,0.042890,-0.148668
469,3.908333,0.602816,0.061609,-0.308931,0.469499,0.523601,-0.345663,0.539332,0.040419,-0.352684,0.643226,0.369185,-0.112547,0.377728,0.589007,-0.490408,0.609173,0.393398,-0.232529,0.648778,0.278161,-0.161177,0.654817,0.033914,-0.195872,0.101830,0.068079,-0.272775,0.212934,0.541564,-0.360858,0.165281,0.027925,-0.314172,0.086819,0.394677,-0.083176,0.317953,0.584280,-0.492442,0.134263,0.459183,-0.279576,0.088722,0.164076,-0.192817,0.060324,0.042875,-0.148693
470,3.916667,0.601085,0.059271,-0.310173,0.469290,0.526054,-0.345318,0.539391,0.040455,-0.352694,0.643311,0.369476,-0.112527,0.378158,0.591806,-0.490229,0.609515,0.395359,-0.232185,0.648891,0.278142,-0.161263,0.654857,0.033906,-0.195874,0.101722,0.068074,-0.272819,0.217041,0.540980,-0.361586,0.165230,0.027939,-0.314194,0.086629,0.395045,-0.083436,0.318572,0.587018,-0.492257,0.134126,0.460827,-0.279365,0.088583,0.164119,-0.192952,0.060267,0.042855,-0.148712
471,3.925000,0.601157,0.059261,-0.310191,0.469963,0.529089,-0.344890,0.539453,0.040488,-0.352729,0.643340,0.369689,-0.112538,0.378643,0.594777,-0.490004,0.609961,0.396458,-0.231865,0.649038,0.278204,-0.161309,0.654879,0.033863,-0.195885,0.101626,0.068095,-0.272871,0.217068,0.544202,-0.361693,0.165157,0.028021,-0.314197,0.086430,0.395319,-0.083754,0.318943,0.590059,-0.492067,0.134095,0.462643,-0.279363,0.088438,0.164177,-0.193097,0.060111,0.042774,-0.148667
472,3.933333,0.601197,0.058361,-0.310015,0.469516,0.531505,-0.344765,0.539539,0.040507,-0.352756,0.643211,0.369949,-0.112513,0.379174,0.597968,-0.489606,0.609256,0.396524,-0.232590,0.649162,0.278220,-0.161377,0.654941,0.033879,-0.195882,0.101528,0.068078,-0.272933,0.217306,0.547253,-0.361568,0.165078,0.028057,-0.314225,0.086118,0.395662,-0.083998,0.319344,0.593401,-0.491902,0.133953,0.464613,-0.279023,0.088302,0.164226,-0.193288,0.060033,0.042772,-0.148690
473,3.941667,0.601283,0.058376,-0.310041,0.469655,0.534658,-0.344407,0.539649,0.040509,-0.352797,0.643186,0.370340,-0.112512,0.379849,0.601195,-0.489379,0.609252,0.397908,-0.232451,0.649206,0.278327,-0.161454,0.654982,0.033844,-0.195891,0.101421,0.068024,-0.273005,0.217605,0.550801,-0.361898,0.165007,0.028018,-0.314215,0.085989,0.396192,-0.084322,0.319814,0.596555,-0.491741,0.133866,0.466727,-0.279118,0.088110,0.164246,-0.193498,0.059950,0.042755,-0.148713
474,3.950000,0.601352,0.058371,-0.310073,0.470374,0.537817,-0.343786,0.538635,0.042539,-0.351279,0.643088,0.370959,-0.112549,0.380068,0.604799,-0.489343,0.609157,0.399154,-0.232391,0.649219,0.278428,-0.161554,0.655033,0.033821,-0.195892,0.101515,0.067673,-0.273014,0.218674,0.552097,-0.358682,0.164892,0.028082,-0.314258,0.085763,0.396552,-0.084587,0.320246,0.600145,-0.491609,0.133760,0.468890,-0.278831,0.087926,0.164362,-0.193694,0.059818,0.042571,-0.148564
475,3.958333,0.601410,0.058353,-0.310106,0.471494,0.544695,-0.344124,0.538729,0.042563,-0.351309,0.643343,0.372035,-0.112383,0.380666,0.608204,-0.488940,0.609347,0.400506,-0.232219,0.649219,0.278515,-0.161647,0.655838,0.033823,-0.195897,0.101423,0.067647,-0.273080,0.218999,0.555869,-0.358507,0.164778,0.028162,-0.314300,0.085622,0.397002,-0.084975,0.320685,0.603762,-0.491407,0.133662,0.470908,-0.278743,0.087705,0.164488,-0.193921,0.059753,0.042580,-0.148589
476,3.966667,0.601550,0.058542,-0.310211,0.471719,0.548116,-0.343650,0.538804,0.042584,-0.351345,0.643350,0.372360,-0.112349,0.381331,0.611698,-0.488701,0.608282,0.397992,-0.231362,0.649194,0.278577,-0.161741,0.655849,0.033811,-0.195898,0.101300,0.067346,-0.273191,0.219057,0.559573,-0.358216,0.164685,0.028195,-0.314330,0.085497,0.397447,-0.085375,0.320966,0.607367,-0.491225,0.133635,0.473873,-0.278227,0.087469,0.164742,-0.194201,0.059677,0.042564,-0.148623
477,3.975000,0.601659,0.058569,-0.310244,0.471822,0.551581,-0.343201,0.538841,0.042677,-0.351484,0.643377,0.372670,-0.112251,0.381449,0.615662,-0.488602,0.609320,0.403511,-0.231943,0.649107,0.278625,-0.161853,0.655894,0.033780,-0.195896,0.101168,0.067351,-0.273252,0.219663,0.562753,-0.357783,0.164602,0.028222,-0.314350,0.085177,0.397947,-0.085847,0.321444,0.611102,-0.490983,0.133221,0.475552,-0.278482,0.087249,0.164906,-0.194465,0.059614,0.042537,-0.148657
478,3.983333,0.601732,0.058552,-0.310301,0.472571,0.555449,-0.342490,0.538949,0.042661,-0.351555,0.643300,0.372781,-0.112738,0.382188,0.619199,-0.488221,0.608573,0.401226,-0.231066,0.649059,0.278735,-0.161956,0.655914,0.033781,-0.195910,0.101108,0.067310,-0.273317,0.219595,0.567091,-0.357576,0.164537,0.028250,-0.314374,0.085115,0.398185,-0.086320,0.321826,0.615050,-0.490665,0.132987,0.477866,-0.278085,0.087043,0.165037,-0.194686,0.059967,0.041796,-0.148905
479,3.991667,0.601799,0.058531,-0.310315,0.472621,0.559156,-0.342031,0.539030,0.042672,-0.351598,0.643346,0.373387,-0.112802,0.382321,0.623564,-0.488127,0.609183,0.406543,-0.231649,0.647243,0.278521,-0.163173,0.655919,0.033768,-0.195916,0.100757,0.067633,-0.273438,0.220176,0.568530,-0.356511,0.164462,0.028313,-0.314390,0.084939,0.398575,-0.086684,0.322205,0.619126,-0.490455,0.132682,0.480535,-0.278129,0.086811,0.165173,-0.194894,0.059896,0.041800,-0.148927
480,4.000000,0.601870,0.058557,-0.310348,0.472737,0.562975,-0.341520,0.539249,0.042457,-0.351618,0.644431,0.373943,-0.113527,0.382977,0.627506,-0.487550,0.609572,0.408333,-0.231617,0.647105,0.278627,-0.163321,0.655942,0.033758,-0.195924,0.100636,0.067592,-0.273507,0.220835,0.573463,-0.355936,0.164358,0.028337,-0.314413,0.084503,0.399158,-0.087159,0.322461,0.623551,-0.490435,0.132491,0.482752,-0.278098,0.086571,0.165288,-0.195111,0.059743,0.041665,-0.148970
481,4.008333,0.601902,0.058526,-0.310372,0.472884,0.567102,-0.340962,0.539310,0.042433,-0.351658,0.643598,0.374396,-0.114095,0.383521,0.631690,-0.487291,0.609013,0.409951,-0.231394,0.648609,0.279128,-0.162405,0.655944,0.033743,-0.195928,0.100540,0.067556,-0.273577,0.221068,0.577645,-0.355653,0.164272,0.028374,-0.314444,0.084201,0.399506,-0.087721,0.323186,0.627229,-0.490341,0.132172,0.485160,-0.277890,0.086382,0.165378,-0.195342,0.059053,0.042358,-0.148891
482,4.016667,0.601967,0.058545,-0.310399,0.473071,0.571104,-0.340466,0.539398,0.042426,-0.351709,0.643484,0.374881,-0.114397,0.383601,0.636189,-0.487373,0.609302,0.411781,-0.231395,0.646653,0.278852,-0.163952,0.655959,0.033747,-0.195936,0.100418,0.067555,-0.273661,0.220950,0.582063,-0.355434,0.164189,0.028402,-0.314471,0.083993,0.400188,-0.088232,0.323719,0.631432,-0.490136,0.131828,0.487949,-0.277554,0.086199,0.165520,-0.195617,0.058979,0.042371,-0.148931
483,4.025000,0.602034,0.058540,-0.310443,0.473090,0.575102,-0.340040,0.539490,0.042411,-0.351772,0.643249,0.375661,-0.114575,0.384287,0.640219,-0.486712,0.608785,0.413455,-0.231195,0.648077,0.279279,-0.163171,0.655979,0.033756,-0.195940,0.100220,0.067500,-0.273687,0.221586,0.586501,-0.355005,0.164103,0.028435,-0.314516,0.083765,0.400807,-0.088756,0.323762,0.636137,-0.490015,0.131676,0.490586,-0.277311,0.086057,0.165586,-0.196013,0.059183,0.041133,-0.148883
484,4.033333,0.602100,0.058511,-0.310483,0.473171,0.579221,-0.339620,0.539585,0.042387,-0.351847,0.644416,0.375322,-0.113081,0.384435,0.644860,-0.486626,0.609173,0.415373,-0.231255,0.646458,0.279280,-0.164437,0.655989,0.033764,-0.195954,0.100113,0.067270,-0.273756,0.221670,0.591171,-0.354675,0.164011,0.028452,-0.314560,0.083677,0.401415,-0.089144,0.324183,0.640528,-0.489843,0.131282,0.493015,-0.276957,0.085834,0.165845,-0.196374,0.059234,0.041585,-0.149162
485,4.041667,0.602215,0.058519,-0.310538,0.472979,0.583480,-0.339177,0.539718,0.042446,-0.351930,0.637721,0.371748,-0.112684,0.385115,0.649199,-0.486154,0.608562,0.417087,-0.231034,0.648091,0.280166,-0.163500,0.655998,0.033791,-0.195961,0.099967,0.067282,-0.273825,0.222065,0.595356,-0.354190,0.163858,0.028588,-0.314673,0.083596,0.401944,-0.090024,0.324645,0.645109,-0.489606,0.131095,0.495614,-0.276918,0.085658,0.165972,-0.196659,0.058837,0.042064,-0.149061
486,4.050000,0.602303,0.058519,-0.310584,0.472953,0.587672,-0.338747,0.539866,0.042434,-0.352041,0.637006,0.372122,-0.112870,0.385154,0.654030,-0.486271,0.608923,0.419043,-0.231068,0.647970,0.280426,-0.163694,0.656004,0.033781,-0.195977,0.099822,0.067294,-0.273920,0.221964,0.600341,-0.354124,0.163765,0.028634,-0.314728,0.083328,0.402539,-0.090438,0.325166,0.649653,-0.489280,0.130777,0.498480,-0.276911,0.085492,0.166114,-0.196981,0.058768,0.042067,-0.149106
487,4.058333,0.602389,0.058542,-0.310630,0.473036,0.592304,-0.338213,0.540014,0.042388,-0.352148,0.636474,0.372659,-0.113116,0.385529,0.658865,-0.486021,0.608294,0.420956,-0.230843,0.647770,0.280672,-0.163916,0.655996,0.033787,-0.195990,0.099611,0.067242,-0.274041,0.223334,0.604994,-0.353525,0.163660,0.028683,-0.314752,0.083208,0.403263,-0.090995,0.325177,0.654592,-0.489111,0.130514,0.501150,-0.276530,0.085332,0.166247,-0.197250,0.058690,0.042125,-0.149244
488,4.066667,0.602459,0.058530,-0.310691,0.473108,0.596660,-0.337789,0.540136,0.042364,-0.352256,0.636789,0.377105,-0.114388,0.385959,0.663400,-0.485686,0.607432,0.419030,-0.230112,0.647651,0.280996,-0.164181,0.656006,0.033785,-0.196003,0.099132,0.067554,-0.274205,0.222426,0.609684,-0.353449,0.163547,0.028710,-0.314806,0.083013,0.403827,-0.091580,0.325578,0.659201,-0.488920,0.130291,0.503907,-0.276279,0.085153,0.166439,-0.197538,0.058529,0.041969,-0.149220
489,4.075000,0.602582,0.058566,-0.310729,0.473333,0.601277,-0.337120,0.540279,0.042349,-0.352347,0.636543,0.378220,-0.114523,0.386393,0.668281,-0.485411,0.608014,0.424952,-0.230698,0.647486,0.281388,-0.164534,0.655944,0.033758,-0.196083,0.099044,0.067497,-0.274293,0.222694,0.614564,-0.352889,0.163436,0.028751,-0.314849,0.082934,0.404435,-0.092242,0.326071,0.663931,-0.488462,0.130112,0.506770,-0.276085,0.084878,0.166781,-0.197939,0.058792,0.041413,-0.149508
490,4.083333,0.602646,0.058542,-0.310781,0.473543,0.606104,-0.336537,0.540497,0.042152,-0.352517,0.635013,0.376792,-0.114116,0.386552,0.673213,-0.485006,0.608188,0.427308,-0.230835,0.647126,0.281691,-0.164921,0.656521,0.033924,-0.196501,0.098917,0.067510,-0.274394,0.222777,0.619438,-0.352445,0.163320,0.028792,-0.314912,0.083058,0.405000,-0.092938,0.326020,0.669375,-0.487883,0.129869,0.509565,-0.275811,0.084768,0.166976,-0.198233,0.058603,0.041462,-0.149547
491,4.091667,0.602723,0.058551,-0.310827,0.474263,0.611094,-0.335807,0.540613,0.042265,-0.352593,0.634182,0.375608,-0.114448,0.386968,0.677984,-0.484604,0.608040,0.429415,-0.230782,0.646757,0.281948,-0.165285,0.655962,0.033733,-0.196096,0.098826,0.067473,-0.274481,0.223018,0.624730,-0.352341,0.163202,0.028837,-0.314961,0.083112,0.406037,-0.093462,0.326413,0.674328,-0.487561,0.129710,0.512264,-0.275554,0.084652,0.167162,-0.198524,0.058195,0.041906,-0.149410
492,4.100000,0.602801,0.058572,-0.310876,0.473711,0.615808,-0.335417,0.540738,0.042256,-0.352663,0.634645,0.379979,-0.115548,0.387205,0.683095,-0.484288,0.607827,0.431726,-0.230737,0.644200,0.281614,-0.167077,0.655998,0.033720,-0.196113,0.098709,0.067440,-0.274568,0.222989,0.629779,-0.351665,0.163081,0.028867,-0.315019,0.083028,0.406669,-0.094216,0.326818,0.679071,-0.487428,0.129557,0.515376,-0.275042,0.084560,0.167354,-0.198894,0.058464,0.041465,-0.149590
493,4.108333,0.602779,0.058223,-0.310943,0.474181,0.620947,-0.334703,0.540897,0.042319,-0.352787,0.633014,0.377048,-0.115262,0.387263,0.688201,-0.484157,0.607515,0.433900,-0.230835,0.645830,0.282869,-0.166402,0.656012,0.033706,-0.196119,0.099216,0.066851,-0.275054,0.223234,0.634587,-0.351070,0.162941,0.028901,-0.315097,0.083090,0.407281,-0.094815,0.327165,0.683898,-0.487150,0.129366,0.518268,-0.274701,0.084569,0.167497,-0.199306,0.058410,0.041484,-0.149625
494,4.116667,0.602973,0.058559,-0.310994,0.474144,0.625694,-0.334203,0.541051,0.042362,-0.352881,0.632463,0.378068,-0.115689,0.387644,0.693236,-0.483824,0.607568,0.436275,-0.230823,0.645794,0.283583,-0.166865,0.656063,0.033684,-0.196148,0.099108,0.066850,-0.275157,0.223491,0.639773,-0.350704,0.162809,0.028918,-0.315169,0.083399,0.408033,-0.095587,0.327444,0.688797,-0.486761,0.129152,0.521134,-0.274393,0.084539,0.167681,-0.199628,0.058370,0.041475,-0.149648
495,4.125000,0.602988,0.058241,-0.311093,0.473981,0.630965,-0.333539,0.541210,0.042369,-0.353004,0.633214,0.382637,-0.117272,0.387981,0.698323,-0.483487,0.607300,0.438682,-0.230864,0.645532,0.283959,-0.167337,0.656066,0.033667,-0.196169,0.098656,0.067000,-0.275147,0.223499,0.644964,-0.350387,0.162640,0.028949,-0.315249,0.083700,0.408822,-0.096179,0.327611,0.693946,-0.486515,0.129039,0.524065,-0.274170,0.084503,0.167862,-0.199934,0.058324,0.041462,-0.149700
496,4.133333,0.603074,0.058233,-0.311164,0.474024,0.635721,-0.333028,0.541377,0.042369,-0.353100,0.631806,0.379871,-0.116649,0.388341,0.703443,-0.483156,0.606997,0.440953,-0.231108,0.645230,0.284356,-0.167895,0.656339,0.033842,-0.196253,0.098771,0.066595,-0.275386,0.223339,0.650411,-0.350122,0.162448,0.029002,-0.315332,0.083777,0.409587,-0.096964,0.327909,0.698949,-0.486054,0.128996,0.527183,-0.273794,0.084327,0.168243,-0.200375,0.058267,0.041257,-0.149531
497,4.141667,0.603197,0.058260,-0.311250,0.473889,0.641112,-0.332330,0.541507,0.042413,-0.353201,0.630609,0.380561,-0.117545,0.388435,0.708395,-0.482579,0.607249,0.443509,-0.231128,0.644712,0.284675,-0.168827,0.656344,0.033830,-0.196253,0.098619,0.066633,-0.275484,0.223354,0.655828,-0.349275,0.162302,0.029037,-0.315402,0.084048,0.410552,-0.097618,0.328035,0.704288,-0.485731,0.128800,0.530306,-0.273398,0.084308,0.168472,-0.200695,0.058218,0.041257,-0.149562
498,4.150000,0.603321,0.058287,-0.311315,0.474454,0.646055,-0.331558,0.541645,0.042416,-0.353273,0.630389,0.381691,-0.118141,0.388985,0.713254,-0.481954,0.606967,0.445918,-0.231210,0.644522,0.285536,-0.169334,0.656100,0.033389,-0.196379,0.098477,0.066625,-0.275606,0.223704,0.660967,-0.348851,0.162135,0.029067,-0.315459,0.084316,0.411090,-0.098374,0.328422,0.709508,-0.484981,0.128611,0.533180,-0.272963,0.084301,0.168732,-0.201065,0.058877,0.041124,-0.149699
499,4.158333,0.603433,0.058294,-0.311364,0.474996,0.651843,-0.330607,0.541824,0.042293,-0.353179,0.630517,0.386311,-0.119770,0.389217,0.718426,-0.481633,0.606183,0.448116,-0.231578,0.644232,0.286052,-0.169904,0.656115,0.033372,-0.196371,0.098321,0.066638,-0.275716,0.223531,0.666475,-0.348543,0.161952,0.029100,-0.315534,0.084418,0.412203,-0.099314,0.328570,0.714727,-0.484622,0.128766,0.536213,-0.272720,0.084226,0.169166,-0.201571,0.058060,0.041257,-0.149634
500,4.166667,0.603544,0.058314,-0.311422,0.474994,0.656682,-0.330017,0.541973,0.042381,-0.353232,0.631018,0.387445,-0.120687,0.389676,0.723536,-0.481240,0.605843,0.450569,-0.231806,0.644286,0.286920,-0.170637,0.656145,0.033358,-0.196362,0.098182,0.066623,-0.275832,0.223597,0.671899,-0.347696,0.161805,0.029119,-0.315610,0.084742,0.412973,-0.099937,0.328857,0.719942,-0.484216,0.128636,0.539380,-0.272208,0.084183,0.169406,-0.201932,0.057980,0.041327,-0.149881
501,4.175000,0.603672,0.058304,-0.311491,0.474844,0.662134,-0.329373,0.542123,0.042408,-0.353307,0.628900,0.384429,-0.120558,0.389545,0.728787,-0.481046,0.605584,0.452811,-0.232114,0.643370,0.286843,-0.171701,0.656170,0.033340,-0.196357,0.098022,0.066657,-0.275978,0.223905,0.677151,-0.347318,0.161667,0.029025,-0.315672,0.084947,0.413693,-0.100953,0.329187,0.724970,-0.483749,0.128492,0.542517,-0.271813,0.084206,0.169633,-0.202363,0.057873,0.041461,-0.150045
502,4.183333,0.604373,0.060294,-0.311909,0.474710,0.666932,-0.328798,0.542287,0.042429,-0.353409,0.629687,0.389488,-0.122513,0.389844,0.733955,-0.480390,0.605424,0.455408,-0.232619,0.643357,0.287639,-0.172537,0.656801,0.033482,-0.196800,0.097810,0.066577,-0.276090,0.223726,0.682512,-0.346866,0.161502,0.029019,-0.315768,0.085062,0.414938,-0.101891,0.329298,0.730155,-0.483312,0.128531,0.545489,-0.271508,0.084031,0.170023,-0.202899,0.057813,0.041473,-0.150086
503,4.191667,0.604340,0.059427,-0.311837,0.474761,0.672493,-0.328146,0.542366,0.042533,-0.353601,0.628338,0.386661,-0.122500,0.390113,0.739098,-0.479972,0.605388,0.457985,-0.233097,0.643527,0.288821,-0.173267,0.656855,0.033458,-0.196825,0.097451,0.066702,-0.276244,0.224205,0.687815,-0.345700,0.161319,0.029023,-0.315878,0.085213,0.415666,-0.102549,0.329610,0.735382,-0.482696,0.128500,0.548469,-0.271188,0.083963,0.170284,-0.203351,0.058162,0.041620,-0.150649
