Format Version,1.23,Take Name,squat1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.06.684 PM,Total Frames in Take,666,Total Exported Frames,666,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
386,3.216667,0.584364,0.058440,-0.308295,0.430780,0.505626,-0.352820,0.525479,0.039204,-0.351966,0.595772,0.371959,-0.108460,0.347024,0.570746,-0.505501,0.564321,0.388583,-0.229806,0.608476,0.282513,-0.156273,0.634850,0.034374,-0.189259,0.021701,0.065090,-0.288763,0.181217,0.525234,-0.380405,0.086634,0.031236,-0.321917,0.015261,0.410051,-0.118303,0.288473,0.565811,-0.510027,0.087257,0.459051,-0.310889,0.008653,0.174588,-0.216420,-0.044745,0.037701,-0.173904
387,3.225000,0.584454,0.058425,-0.308337,0.430754,0.506890,-0.352949,0.525529,0.039214,-0.351961,0.595977,0.372153,-0.108756,0.351436,0.569432,-0.504272,0.564364,0.389195,-0.230033,0.608892,0.282754,-0.156424,0.635303,0.034238,-0.189503,0.021129,0.065678,-0.288473,0.181373,0.526143,-0.380264,0.086638,0.031253,-0.321914,0.015493,0.410100,-0.118084,0.288480,0.567328,-0.509763,0.087561,0.459622,-0.310612,0.008885,0.174396,-0.216202,-0.044612,0.037875,-0.173924
388,3.233333,0.584500,0.058366,-0.308359,0.430872,0.508208,-0.353093,0.525586,0.039216,-0.351989,0.596137,0.372338,-0.108970,0.347026,0.573665,-0.505548,0.564612,0.389845,-0.230244,0.609315,0.283003,-0.156605,0.635891,0.034070,-0.189787,0.021146,0.065699,-0.288443,0.181401,0.527867,-0.380220,0.086645,0.031243,-0.321918,0.015811,0.409992,-0.117891,0.288538,0.568712,-0.510058,0.087639,0.460478,-0.310344,0.008966,0.174393,-0.216130,-0.044506,0.037939,-0.173840
389,3.241667,0.584578,0.058369,-0.308402,0.431290,0.509931,-0.352938,0.525653,0.039219,-0.352007,0.596244,0.372547,-0.109230,0.347248,0.575331,-0.505603,0.565165,0.390807,-0.230357,0.609644,0.283196,-0.156792,0.636182,0.034016,-0.189878,0.021151,0.065741,-0.288426,0.181480,0.529213,-0.380020,0.086643,0.031237,-0.321921,0.016185,0.409889,-0.117762,0.288779,0.570113,-0.510018,0.087693,0.461385,-0.310094,0.009073,0.174388,-0.216061,-0.044104,0.038397,-0.174221
390,3.250000,0.584689,0.058380,-0.308432,0.431257,0.511654,-0.353020,0.525704,0.039246,-0.352031,0.596416,0.372816,-0.109419,0.347480,0.576710,-0.505521,0.565083,0.391570,-0.230475,0.609895,0.283281,-0.156950,0.636011,0.034067,-0.189842,0.021185,0.065755,-0.288397,0.181899,0.530691,-0.379947,0.086641,0.031257,-0.321928,0.016466,0.409888,-0.117600,0.288576,0.572139,-0.510077,0.087800,0.462367,-0.309681,0.009192,0.174390,-0.215997,-0.044037,0.038418,-0.174191
391,3.258333,0.584765,0.058368,-0.308458,0.431487,0.513463,-0.352893,0.525741,0.039264,-0.352039,0.596733,0.373216,-0.109622,0.347454,0.578933,-0.505532,0.564961,0.391850,-0.231100,0.610120,0.283398,-0.157122,0.635607,0.034125,-0.189855,0.021078,0.065999,-0.288414,0.182011,0.532166,-0.379702,0.086649,0.031244,-0.321943,0.016961,0.409976,-0.117477,0.288559,0.574331,-0.509842,0.087773,0.463708,-0.309507,0.009312,0.174398,-0.215920,-0.043970,0.038445,-0.174166
392,3.266667,0.584841,0.058334,-0.308484,0.431728,0.515451,-0.352837,0.525813,0.039283,-0.352074,0.596822,0.373555,-0.109792,0.347441,0.581104,-0.505576,0.565154,0.392647,-0.231178,0.610235,0.283373,-0.157262,0.635384,0.034503,-0.189376,0.021159,0.066078,-0.288414,0.182010,0.534228,-0.379588,0.086657,0.031238,-0.321950,0.017186,0.410444,-0.117098,0.288654,0.575965,-0.510042,0.088035,0.464764,-0.309302,0.009431,0.174385,-0.215861,-0.044413,0.038011,-0.173834
393,3.275000,0.584909,0.058303,-0.308504,0.431728,0.517564,-0.352781,0.525957,0.039291,-0.352076,0.596879,0.373795,-0.109920,0.347852,0.582931,-0.505420,0.565243,0.393639,-0.231135,0.610485,0.283536,-0.157397,0.635806,0.035142,-0.188421,0.021174,0.066082,-0.288401,0.182220,0.536131,-0.379501,0.086667,0.031224,-0.321952,0.017387,0.410490,-0.117021,0.288958,0.577781,-0.509984,0.087989,0.465851,-0.308958,0.009543,0.174356,-0.215817,-0.044312,0.037738,-0.173408
394,3.283333,0.585018,0.058320,-0.308540,0.431870,0.519658,-0.352710,0.526013,0.039289,-0.352109,0.596869,0.374043,-0.110072,0.347570,0.585360,-0.505845,0.565503,0.394810,-0.231280,0.610657,0.283667,-0.157515,0.635831,0.035157,-0.188420,0.021176,0.066104,-0.288388,0.182113,0.538043,-0.379419,0.086651,0.031230,-0.321963,0.017559,0.410543,-0.116949,0.288985,0.580288,-0.509930,0.088202,0.467176,-0.308792,0.009602,0.174356,-0.215784,-0.044285,0.037748,-0.173399
395,3.291667,0.585093,0.058343,-0.308569,0.431943,0.522226,-0.352628,0.526061,0.039313,-0.352144,0.596746,0.374357,-0.110303,0.347587,0.587934,-0.505824,0.565573,0.395871,-0.231193,0.610762,0.283775,-0.157687,0.635848,0.035147,-0.188440,0.021183,0.066080,-0.288389,0.182332,0.540004,-0.378823,0.086641,0.031227,-0.321971,0.017720,0.410599,-0.116905,0.288892,0.582882,-0.509929,0.088073,0.468560,-0.308593,0.009654,0.174352,-0.215774,-0.044262,0.037755,-0.173386
396,3.300000,0.585399,0.059186,-0.308712,0.432109,0.524453,-0.352500,0.526119,0.039305,-0.352174,0.596651,0.374665,-0.110533,0.347792,0.590532,-0.505779,0.565873,0.397129,-0.231002,0.610785,0.283838,-0.157858,0.635877,0.035152,-0.188447,0.021162,0.066102,-0.288403,0.182824,0.542158,-0.378632,0.086619,0.031225,-0.322011,0.017876,0.410680,-0.116887,0.289303,0.585146,-0.509827,0.088031,0.469927,-0.308303,0.009744,0.174416,-0.215840,-0.043755,0.038384,-0.173798
397,3.308333,0.585457,0.059183,-0.308737,0.432160,0.526974,-0.352441,0.526155,0.039316,-0.352202,0.597010,0.375190,-0.110716,0.348041,0.593117,-0.505753,0.566003,0.398390,-0.231070,0.610853,0.283977,-0.158014,0.635879,0.035179,-0.188456,0.021134,0.066096,-0.288414,0.182822,0.544802,-0.378581,0.086584,0.031234,-0.322031,0.018161,0.410764,-0.116834,0.289347,0.587909,-0.509802,0.088181,0.471417,-0.308144,0.009752,0.174465,-0.215864,-0.043723,0.038473,-0.173847
398,3.316667,0.585501,0.059172,-0.308775,0.432513,0.529737,-0.352262,0.526200,0.039311,-0.352229,0.596963,0.375499,-0.110881,0.348075,0.595931,-0.505685,0.565470,0.399078,-0.231729,0.610222,0.283503,-0.158556,0.635869,0.035197,-0.188467,0.021095,0.066118,-0.288441,0.182866,0.547497,-0.378490,0.086562,0.031234,-0.322050,0.018361,0.410911,-0.116880,0.289371,0.590750,-0.509749,0.087863,0.473224,-0.307604,0.009771,0.174488,-0.215896,-0.043703,0.038483,-0.173839
399,3.325000,0.585577,0.059198,-0.308803,0.432418,0.532290,-0.352207,0.526276,0.039331,-0.352263,0.596938,0.375812,-0.111013,0.348342,0.598688,-0.505603,0.565602,0.400081,-0.231869,0.610245,0.283613,-0.158741,0.635892,0.035201,-0.188499,0.021077,0.066126,-0.288456,0.182980,0.550240,-0.378344,0.086536,0.031246,-0.322073,0.018478,0.411068,-0.116912,0.289796,0.593209,-0.509692,0.087818,0.475018,-0.307324,0.009780,0.174524,-0.215947,-0.043673,0.038500,-0.173828
400,3.333333,0.585654,0.059186,-0.308844,0.432982,0.535422,-0.352038,0.526328,0.039334,-0.352314,0.596809,0.376275,-0.111187,0.348547,0.601512,-0.505558,0.565636,0.401392,-0.231965,0.610293,0.283682,-0.158925,0.635935,0.035197,-0.188510,0.021083,0.066114,-0.288470,0.183222,0.553055,-0.378055,0.086515,0.031253,-0.322093,0.018610,0.411296,-0.117033,0.289905,0.596292,-0.509647,0.087753,0.476575,-0.307168,0.009794,0.174559,-0.215984,-0.043861,0.038550,-0.174242
401,3.341667,0.585727,0.059205,-0.308870,0.432730,0.537990,-0.351893,0.526434,0.039396,-0.352391,0.596664,0.376887,-0.111278,0.348776,0.604459,-0.505471,0.565850,0.402987,-0.232064,0.610398,0.283839,-0.159093,0.635952,0.035198,-0.188505,0.021010,0.066070,-0.288472,0.183674,0.555694,-0.377727,0.086504,0.031255,-0.322100,0.018658,0.411476,-0.117102,0.289850,0.599422,-0.509616,0.087611,0.478403,-0.306873,0.009755,0.174602,-0.216043,-0.043645,0.038515,-0.173821
402,3.350000,0.585781,0.059193,-0.308881,0.432899,0.541100,-0.351755,0.526468,0.039422,-0.352404,0.596656,0.377481,-0.111384,0.349265,0.607475,-0.505232,0.564799,0.400116,-0.231216,0.610645,0.284126,-0.159282,0.635975,0.035166,-0.188516,0.020978,0.066071,-0.288490,0.183831,0.558570,-0.377429,0.086475,0.031264,-0.322124,0.018758,0.411881,-0.117293,0.289937,0.602639,-0.509615,0.087576,0.480432,-0.306847,0.009699,0.174639,-0.216111,-0.043628,0.038518,-0.173811
403,3.358333,0.586061,0.059167,-0.308896,0.434420,0.547781,-0.352544,0.526538,0.039406,-0.352437,0.596535,0.377818,-0.111697,0.349075,0.611013,-0.505414,0.565950,0.405281,-0.232191,0.610843,0.284445,-0.159483,0.635983,0.035180,-0.188506,0.020654,0.066015,-0.288863,0.183748,0.561628,-0.376840,0.086472,0.031219,-0.322141,0.018765,0.412242,-0.117474,0.289996,0.605874,-0.509626,0.087480,0.482201,-0.306505,0.009637,0.174676,-0.216206,-0.043617,0.038515,-0.173821
404,3.366667,0.586127,0.059161,-0.308929,0.434534,0.550933,-0.352355,0.526612,0.039401,-0.352477,0.596469,0.378213,-0.112061,0.349173,0.614492,-0.505588,0.565961,0.406849,-0.232188,0.611002,0.284731,-0.159689,0.635996,0.035188,-0.188514,0.021631,0.065218,-0.288789,0.183878,0.564800,-0.376560,0.086416,0.031259,-0.322185,0.018849,0.412354,-0.117805,0.290370,0.609400,-0.509506,0.087305,0.484335,-0.306310,0.009546,0.174705,-0.216301,-0.043606,0.038509,-0.173816
405,3.375000,0.585990,0.058262,-0.308962,0.434342,0.554012,-0.352261,0.526685,0.039399,-0.352541,0.596330,0.378617,-0.112291,0.349371,0.617942,-0.505506,0.564766,0.404087,-0.231436,0.611021,0.284887,-0.159933,0.635992,0.035207,-0.188509,0.021584,0.065194,-0.288827,0.184375,0.567723,-0.376249,0.086378,0.031242,-0.322219,0.018610,0.412708,-0.118088,0.290544,0.612859,-0.509477,0.087113,0.485925,-0.306009,0.009402,0.174679,-0.216394,-0.043611,0.038494,-0.173822
406,3.383333,0.586058,0.058241,-0.308998,0.434350,0.557300,-0.352072,0.526781,0.039392,-0.352583,0.595964,0.378995,-0.112607,0.349729,0.621169,-0.505359,0.566221,0.409731,-0.232488,0.610917,0.284974,-0.160186,0.636000,0.035183,-0.188504,0.021542,0.065164,-0.288883,0.184017,0.571820,-0.376288,0.086325,0.031241,-0.322265,0.018542,0.412966,-0.118294,0.290386,0.616345,-0.509418,0.086875,0.488167,-0.305932,0.009180,0.174880,-0.216644,-0.043615,0.038505,-0.173835
407,3.391667,0.586151,0.058225,-0.309035,0.434464,0.560724,-0.351899,0.526902,0.039416,-0.352647,0.595732,0.379557,-0.112824,0.349829,0.625038,-0.505271,0.565865,0.410992,-0.232460,0.610869,0.285088,-0.160421,0.636004,0.035160,-0.188512,0.021483,0.065126,-0.288934,0.184211,0.575148,-0.376059,0.086274,0.031255,-0.322316,0.018525,0.413273,-0.118461,0.290516,0.619825,-0.509328,0.086658,0.490268,-0.305655,0.009097,0.174952,-0.216797,-0.043608,0.038481,-0.173837
408,3.400000,0.586242,0.058231,-0.309072,0.434552,0.564204,-0.351708,0.527000,0.039424,-0.352720,0.595505,0.380263,-0.113184,0.350158,0.628624,-0.505167,0.565869,0.412502,-0.232552,0.610824,0.285204,-0.160679,0.636002,0.035148,-0.188519,0.021445,0.065118,-0.289087,0.184405,0.578435,-0.375794,0.086250,0.031216,-0.322368,0.018524,0.413556,-0.118675,0.290815,0.623800,-0.509231,0.086512,0.492206,-0.305455,0.009033,0.175026,-0.216950,-0.043606,0.038496,-0.173854
409,3.408333,0.586204,0.058007,-0.309202,0.434665,0.567804,-0.351503,0.526176,0.041234,-0.351349,0.595315,0.381004,-0.113434,0.350199,0.632260,-0.505036,0.566199,0.414288,-0.232842,0.610750,0.285378,-0.160943,0.636043,0.035098,-0.188519,0.021388,0.065098,-0.289133,0.184632,0.581884,-0.375509,0.086186,0.031219,-0.322417,0.018578,0.413928,-0.118986,0.290927,0.627362,-0.509150,0.086336,0.494535,-0.305254,0.008547,0.175723,-0.217377,-0.043589,0.038483,-0.173842
410,3.416667,0.586166,0.057876,-0.309292,0.434632,0.571431,-0.351288,0.526284,0.041282,-0.351427,0.595131,0.381415,-0.113688,0.350497,0.636137,-0.504975,0.566177,0.415771,-0.232868,0.610791,0.285777,-0.161242,0.636048,0.035079,-0.188520,0.021371,0.065078,-0.289177,0.184271,0.586146,-0.375550,0.086148,0.031239,-0.322451,0.018671,0.414500,-0.119345,0.291092,0.631445,-0.509110,0.086099,0.496677,-0.304872,0.008554,0.175759,-0.217511,-0.043570,0.038477,-0.173849
411,3.425000,0.586241,0.057895,-0.309310,0.434568,0.575107,-0.351103,0.526408,0.041287,-0.351472,0.594912,0.381898,-0.113943,0.350527,0.640106,-0.504833,0.566084,0.417716,-0.233048,0.610144,0.285722,-0.161944,0.636069,0.035054,-0.188494,0.021315,0.065084,-0.289207,0.184665,0.589436,-0.374796,0.086090,0.031227,-0.322458,0.018731,0.414851,-0.119731,0.291226,0.635165,-0.509025,0.085827,0.498937,-0.304722,0.008600,0.175768,-0.217709,-0.043452,0.038398,-0.173768
412,3.433333,0.586322,0.057893,-0.309348,0.435018,0.579127,-0.350745,0.526502,0.041284,-0.351529,0.591271,0.379730,-0.113660,0.350840,0.644080,-0.504776,0.566137,0.419278,-0.233150,0.610091,0.286202,-0.162284,0.636066,0.035031,-0.188526,0.021285,0.065088,-0.289245,0.184800,0.593039,-0.374545,0.086048,0.031248,-0.322494,0.018911,0.415444,-0.120022,0.291312,0.639175,-0.508895,0.085643,0.501381,-0.304549,0.009085,0.175201,-0.217564,-0.043459,0.038410,-0.173762
413,3.441667,0.586408,0.057926,-0.309388,0.435098,0.583015,-0.350559,0.526628,0.041237,-0.351636,0.590791,0.378539,-0.113855,0.351004,0.648157,-0.505786,0.566102,0.421371,-0.233328,0.610196,0.286883,-0.162488,0.636058,0.035015,-0.188519,0.021079,0.065337,-0.289313,0.184963,0.597314,-0.374429,0.086031,0.031230,-0.322508,0.019158,0.415840,-0.120591,0.291501,0.643218,-0.508831,0.085411,0.503509,-0.304296,0.009105,0.175254,-0.217702,-0.043439,0.038400,-0.173756
414,3.450000,0.586473,0.057902,-0.309423,0.435159,0.587005,-0.350392,0.526732,0.041232,-0.351702,0.590420,0.379160,-0.114227,0.350737,0.652726,-0.504880,0.565706,0.422830,-0.233675,0.609977,0.287198,-0.162847,0.636037,0.035016,-0.188503,0.021026,0.065355,-0.289344,0.184568,0.601398,-0.374309,0.085998,0.031237,-0.322521,0.019385,0.416114,-0.120912,0.291673,0.647176,-0.508603,0.085292,0.505864,-0.304156,0.009214,0.175332,-0.217894,-0.043420,0.038400,-0.173742
415,3.458333,0.586531,0.057870,-0.309456,0.435038,0.590877,-0.350213,0.526841,0.041225,-0.351799,0.590687,0.383415,-0.115666,0.350943,0.656766,-0.504753,0.565074,0.424758,-0.234005,0.609935,0.287593,-0.163268,0.636035,0.034987,-0.188501,0.020982,0.065326,-0.289388,0.184372,0.606002,-0.374228,0.085953,0.031229,-0.322579,0.019664,0.416682,-0.121315,0.291915,0.651426,-0.508482,0.085229,0.508201,-0.304102,0.009258,0.175375,-0.218036,-0.043394,0.038397,-0.173721
416,3.466667,0.586633,0.057844,-0.309535,0.435851,0.595237,-0.350199,0.526998,0.041197,-0.351893,0.589691,0.382447,-0.115369,0.351087,0.661056,-0.504668,0.564909,0.426225,-0.234270,0.609884,0.288030,-0.163754,0.636018,0.034958,-0.188516,0.020913,0.065325,-0.289431,0.184515,0.609900,-0.374004,0.085884,0.031168,-0.322618,0.019775,0.417171,-0.121821,0.291839,0.656123,-0.508444,0.085071,0.510775,-0.303658,0.009282,0.175470,-0.218276,-0.043385,0.038403,-0.173724
417,3.475000,0.586771,0.057844,-0.309591,0.435877,0.599616,-0.349918,0.527173,0.041157,-0.351990,0.588668,0.380975,-0.115882,0.351237,0.665347,-0.504438,0.564592,0.428390,-0.234429,0.609703,0.288323,-0.164212,0.636019,0.034962,-0.188517,0.020845,0.065349,-0.289487,0.184852,0.614059,-0.373490,0.085812,0.031176,-0.322667,0.020067,0.417665,-0.122166,0.291963,0.660198,-0.508238,0.085025,0.513364,-0.303477,0.009314,0.175561,-0.218471,-0.043283,0.038514,-0.173879
418,3.483333,0.587044,0.058486,-0.309822,0.435351,0.603744,-0.349916,0.527366,0.041124,-0.352103,0.592668,0.387638,-0.116505,0.351523,0.669862,-0.504376,0.564795,0.430437,-0.234885,0.608997,0.288118,-0.165029,0.636004,0.034957,-0.188530,0.020776,0.065358,-0.289557,0.184708,0.618322,-0.373297,0.085739,0.031204,-0.322752,0.020436,0.418227,-0.122712,0.292096,0.664705,-0.508147,0.084820,0.515764,-0.303351,0.009352,0.175673,-0.218663,-0.043234,0.038515,-0.173868
419,3.491667,0.587213,0.058515,-0.309908,0.435758,0.608377,-0.349513,0.527565,0.041149,-0.352232,0.589797,0.386560,-0.117991,0.351944,0.673946,-0.504036,0.564882,0.432528,-0.235103,0.609126,0.288677,-0.165536,0.635995,0.034935,-0.188532,0.020672,0.065328,-0.289657,0.185086,0.622832,-0.373037,0.085675,0.031191,-0.322822,0.020761,0.418757,-0.123123,0.292274,0.669082,-0.507887,0.084789,0.518072,-0.302938,0.009400,0.175781,-0.218870,-0.043203,0.038534,-0.173864
420,3.500000,0.587361,0.058541,-0.309985,0.435822,0.612643,-0.349362,0.527791,0.041118,-0.352357,0.588057,0.383412,-0.117599,0.351822,0.678684,-0.504031,0.564964,0.434896,-0.235438,0.609146,0.289286,-0.166063,0.635984,0.034932,-0.188551,0.020584,0.065339,-0.289730,0.184966,0.627591,-0.372866,0.085548,0.031235,-0.322917,0.021055,0.419165,-0.123641,0.292016,0.673854,-0.507894,0.084664,0.520806,-0.302871,0.008769,0.176667,-0.219416,-0.043167,0.038560,-0.173872
421,3.508333,0.587526,0.058556,-0.310072,0.435742,0.617167,-0.349150,0.528034,0.041106,-0.352452,0.587741,0.386287,-0.118496,0.351951,0.683199,-0.503920,0.564929,0.436727,-0.235836,0.609099,0.290063,-0.166550,0.636014,0.034890,-0.188582,0.020501,0.065376,-0.289810,0.189378,0.629123,-0.371098,0.085447,0.031252,-0.323027,0.021398,0.419829,-0.124271,0.292380,0.678472,-0.507735,0.084653,0.523654,-0.302577,0.008806,0.176808,-0.219641,-0.043100,0.038567,-0.173854
422,3.516667,0.587693,0.058576,-0.310143,0.435761,0.621950,-0.348908,0.528209,0.040967,-0.352660,0.588348,0.389022,-0.120187,0.351836,0.687981,-0.503732,0.564340,0.438971,-0.236443,0.609042,0.290589,-0.167100,0.635982,0.034885,-0.188571,0.020465,0.065377,-0.289887,0.185417,0.636080,-0.371999,0.085352,0.031262,-0.323146,0.021757,0.420657,-0.124754,0.292494,0.682896,-0.507444,0.084695,0.526024,-0.302413,0.008883,0.177044,-0.219876,-0.043050,0.038601,-0.173852
423,3.525000,0.587804,0.058578,-0.310237,0.435857,0.626392,-0.348780,0.528351,0.040932,-0.352781,0.587957,0.389998,-0.120973,0.352073,0.692810,-0.503634,0.564050,0.440985,-0.237084,0.608329,0.290667,-0.168197,0.635965,0.034850,-0.188587,0.020104,0.065477,-0.289860,0.185286,0.641008,-0.371915,0.085241,0.031288,-0.323260,0.022235,0.421006,-0.125360,0.292250,0.687782,-0.507482,0.084645,0.528632,-0.302163,0.008950,0.177142,-0.220088,-0.042983,0.038618,-0.173850
424,3.533333,0.587705,0.057680,-0.310243,0.435228,0.630520,-0.348884,0.528486,0.040915,-0.352880,0.585947,0.386748,-0.120898,0.352429,0.697143,-0.504618,0.563598,0.443002,-0.237423,0.608148,0.291055,-0.168796,0.635996,0.034482,-0.189075,0.020026,0.065488,-0.289929,0.185167,0.645445,-0.371654,0.085103,0.031356,-0.323423,0.022618,0.421695,-0.125941,0.292478,0.692457,-0.507281,0.084701,0.531289,-0.302009,0.009727,0.176591,-0.220194,-0.042788,0.038629,-0.173836
425,3.541667,0.587875,0.057674,-0.310327,0.435996,0.635824,-0.348853,0.528648,0.040965,-0.352987,0.586774,0.391507,-0.122709,0.352561,0.702098,-0.504423,0.563812,0.445446,-0.238078,0.607948,0.291443,-0.169530,0.635677,0.034435,-0.189629,0.020003,0.065465,-0.289986,0.188418,0.648498,-0.370202,0.085041,0.031381,-0.323534,0.023089,0.422501,-0.126550,0.292842,0.697135,-0.506955,0.084674,0.533842,-0.301795,0.009903,0.176721,-0.220458,-0.042679,0.038805,-0.173718
426,3.550000,0.588027,0.057687,-0.310405,0.436748,0.640801,-0.348407,0.528788,0.040966,-0.353107,0.586223,0.392379,-0.123474,0.352757,0.706766,-0.504120,0.564290,0.447718,-0.238537,0.608173,0.292300,-0.170294,0.635645,0.034423,-0.189626,0.019940,0.065490,-0.290060,0.188218,0.653489,-0.369993,0.084934,0.031416,-0.323665,0.023638,0.422963,-0.127149,0.292393,0.702167,-0.506933,0.084758,0.536375,-0.301493,0.009990,0.176858,-0.220724,-0.042499,0.038871,-0.173753
427,3.558333,0.588318,0.057890,-0.310554,0.436361,0.645176,-0.348492,0.528945,0.040999,-0.353250,0.586291,0.393696,-0.124731,0.352444,0.711763,-0.503017,0.563623,0.449923,-0.239252,0.607607,0.292687,-0.171295,0.635642,0.034429,-0.189664,0.020656,0.063938,-0.290061,0.186850,0.658719,-0.369602,0.084821,0.031435,-0.323769,0.024219,0.423544,-0.127749,0.292543,0.706572,-0.506655,0.084624,0.539131,-0.301000,0.010110,0.176974,-0.220955,-0.042408,0.038909,-0.173727
428,3.566667,0.588543,0.057738,-0.310593,0.436183,0.650239,-0.348232,0.529107,0.041032,-0.353363,0.584343,0.390353,-0.124787,0.352609,0.716351,-0.503374,0.562826,0.452075,-0.239921,0.607814,0.293540,-0.172087,0.635614,0.034424,-0.189671,0.020596,0.063922,-0.290143,0.186635,0.663930,-0.369533,0.084727,0.031436,-0.323889,0.024783,0.424233,-0.128507,0.292261,0.711828,-0.506467,0.084773,0.541823,-0.300756,0.010249,0.177191,-0.221136,-0.042287,0.038949,-0.173710
429,3.575000,0.588821,0.057919,-0.310736,0.436177,0.654860,-0.348054,0.529277,0.041049,-0.353509,0.584592,0.393601,-0.125897,0.352473,0.721622,-0.502776,0.563269,0.454429,-0.240592,0.607747,0.294069,-0.172955,0.635588,0.034417,-0.189708,0.018512,0.065773,-0.290581,0.186695,0.668751,-0.369109,0.084636,0.031438,-0.324006,0.025393,0.425090,-0.129063,0.292659,0.716490,-0.506181,0.084821,0.544783,-0.300355,0.010441,0.177340,-0.221379,-0.042156,0.039004,-0.173700
430,3.583333,0.588947,0.057886,-0.310852,0.436068,0.659947,-0.347782,0.529504,0.041056,-0.353659,0.585485,0.396794,-0.127942,0.352852,0.725981,-0.502369,0.563204,0.456906,-0.241328,0.606961,0.293957,-0.174172,0.635573,0.034421,-0.189733,0.018475,0.065775,-0.290649,0.186903,0.673822,-0.368733,0.084549,0.031398,-0.324114,0.026108,0.425517,-0.129823,0.292866,0.721177,-0.505683,0.084916,0.547498,-0.300121,0.010660,0.177497,-0.221632,-0.042291,0.038597,-0.172894
431,3.591667,0.589135,0.057890,-0.310988,0.436216,0.664775,-0.347526,0.529726,0.041033,-0.353833,0.585126,0.397516,-0.129104,0.352380,0.731454,-0.502430,0.562956,0.459357,-0.242007,0.607348,0.294918,-0.175037,0.635574,0.034413,-0.189763,0.018431,0.065781,-0.290721,0.186839,0.678924,-0.368207,0.084433,0.031417,-0.324263,0.026732,0.426322,-0.130642,0.292596,0.726341,-0.505607,0.085028,0.550209,-0.299877,0.010943,0.177791,-0.222049,-0.041795,0.039175,-0.173652
432,3.600000,0.589324,0.057873,-0.311141,0.436415,0.669548,-0.347260,0.529946,0.041024,-0.354020,0.583896,0.396825,-0.129463,0.352616,0.736375,-0.502228,0.562627,0.461519,-0.242915,0.607152,0.295368,-0.175925,0.635199,0.034128,-0.189756,0.018887,0.065693,-0.290752,0.186899,0.683668,-0.367802,0.084353,0.031383,-0.324417,0.027599,0.426952,-0.131402,0.292766,0.731054,-0.505300,0.085264,0.553084,-0.299227,0.011030,0.178087,-0.222461,-0.041402,0.038750,-0.173352
