Format Version,1.23,Take Name,leg_extension_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.39.04.529 PM,Total Frames in Take,844,Total Exported Frames,844,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
435,3.625000,0.774528,0.106680,-0.146673,0.714069,0.721726,-0.434610,0.714149,0.117575,-0.188315,0.833906,0.480590,-0.089061,0.626583,0.697135,-0.607839,0.822126,0.523714,-0.215686,0.840266,0.367428,-0.093379,0.770535,0.028856,-0.027840,0.465801,0.448689,0.347235,0.461404,0.713486,-0.476547,0.524987,0.399498,0.343505,0.451222,0.590593,-0.056301,0.576521,0.682644,-0.608703,0.428200,0.640030,-0.283663,0.454806,0.510604,0.228821,0.509240,0.552688,0.451728
436,3.633333,0.774480,0.106676,-0.146682,0.713935,0.721676,-0.434875,0.714110,0.117522,-0.188346,0.833624,0.480636,-0.089039,0.626578,0.697029,-0.608049,0.821916,0.523823,-0.215668,0.840033,0.367467,-0.093365,0.770505,0.028880,-0.027847,0.465756,0.449757,0.347281,0.461505,0.713309,-0.476964,0.524979,0.400674,0.343578,0.451118,0.591225,-0.056471,0.576616,0.682407,-0.608910,0.428165,0.640219,-0.283911,0.454694,0.511553,0.228748,0.508812,0.554084,0.451501
437,3.641667,0.774419,0.106682,-0.146686,0.713814,0.721655,-0.435147,0.714064,0.117483,-0.188368,0.833321,0.480679,-0.089013,0.626589,0.696890,-0.608247,0.821722,0.523951,-0.215662,0.839791,0.367532,-0.093353,0.770468,0.028911,-0.027852,0.465657,0.450786,0.347269,0.461606,0.713139,-0.477384,0.524885,0.401812,0.343588,0.451032,0.591862,-0.056631,0.576726,0.682138,-0.609105,0.428138,0.640400,-0.284180,0.454580,0.512474,0.228658,0.508346,0.555299,0.451298
438,3.650000,0.774348,0.106702,-0.146683,0.713705,0.721657,-0.435436,0.714008,0.117457,-0.188379,0.833000,0.480721,-0.088984,0.626594,0.696780,-0.608458,0.821554,0.524129,-0.215673,0.839536,0.367613,-0.093334,0.770422,0.028946,-0.027855,0.465493,0.451827,0.347223,0.461695,0.713018,-0.477767,0.524681,0.402950,0.343519,0.450969,0.592485,-0.056787,0.576831,0.681898,-0.609313,0.428116,0.640571,-0.284459,0.454461,0.513402,0.228571,0.507932,0.556367,0.451165
439,3.658333,0.774268,0.106732,-0.146671,0.713627,0.721675,-0.435739,0.713941,0.117445,-0.188377,0.832662,0.480764,-0.088953,0.626577,0.696727,-0.608699,0.821423,0.524387,-0.215710,0.839261,0.367696,-0.093300,0.770362,0.028984,-0.027855,0.465275,0.452892,0.347165,0.461777,0.712935,-0.478119,0.524403,0.404035,0.343436,0.450930,0.593073,-0.056937,0.576913,0.681714,-0.609552,0.428096,0.640721,-0.284719,0.454339,0.514346,0.228498,0.507687,0.557330,0.451144
440,3.666667,0.774178,0.106769,-0.146650,0.713622,0.721702,-0.436041,0.713862,0.117445,-0.188363,0.832303,0.480810,-0.088922,0.626530,0.696728,-0.608980,0.821349,0.524764,-0.215793,0.838964,0.367775,-0.093250,0.770292,0.029024,-0.027851,0.465018,0.453970,0.347114,0.461858,0.712857,-0.478470,0.524060,0.405042,0.343402,0.450911,0.593613,-0.057083,0.576966,0.681586,-0.609830,0.428079,0.640833,-0.284948,0.454224,0.515278,0.228438,0.507628,0.558236,0.451205
441,3.675000,0.774078,0.106813,-0.146624,0.713697,0.721732,-0.436341,0.713775,0.117457,-0.188336,0.831928,0.480861,-0.088891,0.626458,0.696770,-0.609288,0.821307,0.525211,-0.215903,0.838651,0.367847,-0.093192,0.770222,0.029067,-0.027838,0.464746,0.455037,0.347077,0.461937,0.712771,-0.478841,0.523714,0.405945,0.343434,0.450902,0.594092,-0.057235,0.576993,0.681497,-0.610134,0.428070,0.640907,-0.285157,0.454116,0.516173,0.228385,0.507731,0.559114,0.451289
442,3.683333,0.773966,0.106859,-0.146595,0.713807,0.721754,-0.436641,0.713679,0.117475,-0.188301,0.831557,0.480923,-0.088860,0.626385,0.696816,-0.609580,0.821220,0.525588,-0.215990,0.838326,0.367917,-0.093131,0.770153,0.029114,-0.027816,0.464486,0.456046,0.347060,0.462004,0.712684,-0.479222,0.523441,0.406727,0.343536,0.450895,0.594486,-0.057411,0.577020,0.681412,-0.610424,0.428065,0.640954,-0.285363,0.454006,0.516995,0.228332,0.507896,0.559990,0.451324
443,3.691667,0.773836,0.106902,-0.146568,0.713880,0.721739,-0.436938,0.713566,0.117487,-0.188265,0.831192,0.480993,-0.088830,0.626321,0.696851,-0.609843,0.821062,0.525844,-0.216040,0.837999,0.367986,-0.093070,0.770081,0.029170,-0.027784,0.464266,0.456931,0.347059,0.462064,0.712603,-0.479589,0.523205,0.407459,0.343634,0.450882,0.594780,-0.057615,0.577055,0.681318,-0.610683,0.428057,0.640992,-0.285575,0.453895,0.517690,0.228264,0.507960,0.560890,0.451258
444,3.700000,0.773684,0.106939,-0.146548,0.713897,0.721694,-0.437230,0.713433,0.117482,-0.188234,0.830827,0.481062,-0.088803,0.626262,0.696882,-0.610087,0.820854,0.526012,-0.216074,0.837684,0.368055,-0.093014,0.770001,0.029239,-0.027741,0.464110,0.457657,0.347061,0.462123,0.712517,-0.479932,0.523008,0.408133,0.343651,0.450848,0.594975,-0.057834,0.577096,0.681218,-0.610925,0.428045,0.641040,-0.285792,0.453785,0.518232,0.228169,0.507908,0.561776,0.451105
445,3.708333,0.773515,0.106968,-0.146539,0.713885,0.721656,-0.437508,0.713281,0.117461,-0.188210,0.830459,0.481121,-0.088788,0.626211,0.696910,-0.610321,0.820609,0.526113,-0.216105,0.837382,0.368113,-0.092972,0.769910,0.029326,-0.027681,0.464027,0.458202,0.347040,0.462167,0.712415,-0.480247,0.522953,0.408669,0.343636,0.450787,0.595094,-0.058052,0.577145,0.681116,-0.611156,0.428021,0.641107,-0.286006,0.453684,0.518617,0.228038,0.507845,0.562550,0.450910
446,3.716667,0.773341,0.106995,-0.146543,0.713850,0.721647,-0.437771,0.713110,0.117421,-0.188196,0.830102,0.481160,-0.088792,0.626168,0.696940,-0.610548,0.820339,0.526161,-0.216146,0.837084,0.368146,-0.092957,0.769801,0.029448,-0.027593,0.464018,0.458544,0.346971,0.462192,0.712283,-0.480545,0.523029,0.409076,0.343611,0.450708,0.595157,-0.058268,0.577201,0.681016,-0.611380,0.427974,0.641197,-0.286217,0.453598,0.518842,0.227865,0.507735,0.563175,0.450653
447,3.725000,0.773170,0.107022,-0.146562,0.713778,0.721661,-0.438025,0.712917,0.117362,-0.188196,0.829775,0.481169,-0.088816,0.626128,0.696980,-0.610774,0.820053,0.526167,-0.216205,0.836786,0.368142,-0.092978,0.769665,0.029629,-0.027459,0.464074,0.458677,0.346841,0.462198,0.712103,-0.480854,0.523164,0.409380,0.343530,0.450621,0.595188,-0.058491,0.577260,0.680926,-0.611603,0.427911,0.641277,-0.286446,0.453526,0.518926,0.227645,0.507437,0.563672,0.450269
448,3.733333,0.772998,0.107045,-0.146590,0.713655,0.721694,-0.438279,0.712712,0.117286,-0.188212,0.829485,0.481147,-0.088861,0.626084,0.697036,-0.611005,0.819757,0.526139,-0.216286,0.836493,0.368109,-0.093034,0.769533,0.029800,-0.027337,0.464170,0.458630,0.346647,0.462183,0.711890,-0.481193,0.523315,0.409582,0.343368,0.450533,0.595208,-0.058725,0.577317,0.680851,-0.611831,0.427859,0.641303,-0.286702,0.453471,0.518904,0.227384,0.506964,0.564022,0.449796
449,3.741667,0.772825,0.107059,-0.146622,0.713509,0.721754,-0.438519,0.712508,0.117194,-0.188241,0.829235,0.481107,-0.088927,0.626031,0.697117,-0.611250,0.819468,0.526084,-0.216386,0.836216,0.368062,-0.093116,0.769432,0.029888,-0.027286,0.464275,0.458459,0.346390,0.462142,0.711705,-0.481554,0.523469,0.409674,0.343127,0.450454,0.595224,-0.058966,0.577363,0.680802,-0.612073,0.427818,0.641279,-0.286968,0.453435,0.518812,0.227098,0.506484,0.564162,0.449369
450,3.750000,0.772650,0.107051,-0.146656,0.713404,0.721852,-0.438720,0.712305,0.117088,-0.188277,0.829031,0.481064,-0.089014,0.625957,0.697232,-0.611520,0.819215,0.526016,-0.216489,0.835971,0.368012,-0.093215,0.769312,0.030027,-0.027198,0.464357,0.458238,0.346084,0.462081,0.711576,-0.481909,0.523647,0.409634,0.342825,0.450399,0.595231,-0.059201,0.577389,0.680787,-0.612340,0.427774,0.641223,-0.287228,0.453411,0.518689,0.226810,0.506133,0.564068,0.449087
451,3.758333,0.772473,0.107018,-0.146690,0.713346,0.721966,-0.438890,0.712106,0.116975,-0.188318,0.828872,0.481025,-0.089124,0.625866,0.697371,-0.611804,0.819006,0.525942,-0.216593,0.835777,0.367972,-0.093327,0.769162,0.030253,-0.027050,0.464384,0.458035,0.345757,0.462020,0.711492,-0.482240,0.523812,0.409488,0.342489,0.450375,0.595211,-0.059426,0.577397,0.680795,-0.612621,0.427726,0.641138,-0.287465,0.453388,0.518567,0.226544,0.505943,0.563772,0.448966
452,3.766667,0.772292,0.106968,-0.146723,0.713311,0.722074,-0.439047,0.711911,0.116864,-0.188356,0.828757,0.480997,-0.089259,0.625779,0.697501,-0.612063,0.818833,0.525859,-0.216704,0.835637,0.367948,-0.093451,0.769053,0.030393,-0.026982,0.464337,0.457883,0.345435,0.461961,0.711458,-0.482542,0.523874,0.409307,0.342148,0.450380,0.595131,-0.059648,0.577410,0.680795,-0.612877,0.427684,0.641027,-0.287666,0.453361,0.518453,0.226311,0.505887,0.563355,0.448959
453,3.775000,0.772112,0.106906,-0.146756,0.713296,0.722178,-0.439202,0.711724,0.116765,-0.188386,0.828685,0.480981,-0.089422,0.625696,0.697613,-0.612288,0.818689,0.525768,-0.216826,0.835544,0.367938,-0.093587,0.769020,0.030367,-0.027062,0.464215,0.457772,0.345132,0.461886,0.711481,-0.482820,0.523799,0.409105,0.341823,0.450406,0.594986,-0.059871,0.577426,0.680777,-0.613099,0.427652,0.640918,-0.287831,0.453327,0.518336,0.226107,0.505906,0.562925,0.448977
454,3.783333,0.771943,0.106840,-0.146795,0.713298,0.722279,-0.439363,0.711570,0.116684,-0.188411,0.828654,0.480979,-0.089617,0.625603,0.697718,-0.612492,0.818569,0.525661,-0.216960,0.835489,0.367932,-0.093736,0.769031,0.030263,-0.027214,0.464042,0.457659,0.344853,0.461794,0.711534,-0.483089,0.523603,0.408848,0.341519,0.450433,0.594817,-0.060092,0.577432,0.680751,-0.613300,0.427627,0.640832,-0.287965,0.453281,0.518196,0.225918,0.505969,0.562526,0.448960
455,3.791667,0.771805,0.106778,-0.146840,0.713317,0.722377,-0.439533,0.711460,0.116620,-0.188434,0.828659,0.480992,-0.089838,0.625497,0.697812,-0.612683,0.818464,0.525516,-0.217100,0.835465,0.367923,-0.093899,0.769063,0.030145,-0.027369,0.463855,0.457481,0.344600,0.461711,0.711554,-0.483382,0.523336,0.408512,0.341235,0.450443,0.594655,-0.060304,0.577426,0.680716,-0.613488,0.427618,0.640765,-0.288085,0.453221,0.518004,0.225727,0.506079,0.562137,0.448875
456,3.800000,0.771717,0.106728,-0.146883,0.713348,0.722477,-0.439717,0.711390,0.116563,-0.188458,0.828692,0.481007,-0.090073,0.625381,0.697895,-0.612863,0.818362,0.525288,-0.217236,0.835469,0.367905,-0.094075,0.769131,0.029971,-0.027555,0.463685,0.457178,0.344362,0.461654,0.711508,-0.483724,0.523076,0.408085,0.340967,0.450428,0.594515,-0.060497,0.577410,0.680668,-0.613665,0.427626,0.640721,-0.288203,0.453142,0.517729,0.225522,0.506161,0.561736,0.448679
457,3.808333,0.771684,0.106687,-0.146924,0.713371,0.722568,-0.439917,0.711356,0.116506,-0.188486,0.828736,0.481002,-0.090310,0.625247,0.697971,-0.613035,0.818316,0.525138,-0.217389,0.835499,0.367875,-0.094263,0.769212,0.029803,-0.027726,0.463550,0.456714,0.344125,0.461617,0.711417,-0.484088,0.522876,0.407560,0.340699,0.450387,0.594399,-0.060665,0.577375,0.680614,-0.613834,0.427651,0.640707,-0.288320,0.453046,0.517358,0.225292,0.506118,0.561297,0.448349
458,3.816667,0.771695,0.106647,-0.146964,0.713346,0.722620,-0.440133,0.711355,0.116448,-0.188520,0.828789,0.480970,-0.090547,0.625088,0.698049,-0.613202,0.818371,0.525225,-0.217580,0.835552,0.367826,-0.094459,0.769277,0.029706,-0.027835,0.463452,0.456083,0.343864,0.461582,0.711329,-0.484402,0.522747,0.406935,0.340409,0.450323,0.594303,-0.060814,0.577315,0.680562,-0.613998,0.427686,0.640709,-0.288441,0.452942,0.516892,0.225033,0.505938,0.560775,0.447931
459,3.825000,0.771743,0.106606,-0.147009,0.713246,0.722616,-0.440368,0.711381,0.116393,-0.188565,0.828861,0.480927,-0.090782,0.624910,0.698126,-0.613367,0.818410,0.525280,-0.217750,0.835626,0.367758,-0.094662,0.769335,0.029654,-0.027907,0.463387,0.455314,0.343563,0.461544,0.711254,-0.484647,0.522672,0.406222,0.340082,0.450243,0.594218,-0.060939,0.577236,0.680510,-0.614160,0.427725,0.640717,-0.288568,0.452841,0.516339,0.224752,0.505712,0.560094,0.447532
460,3.833333,0.771811,0.106558,-0.147058,0.713076,0.722571,-0.440617,0.711423,0.116343,-0.188625,0.828963,0.480883,-0.091014,0.624721,0.698197,-0.613530,0.818387,0.525144,-0.217894,0.835724,0.367683,-0.094871,0.769393,0.029637,-0.027958,0.463335,0.454463,0.343225,0.461502,0.711182,-0.484843,0.522652,0.405418,0.339717,0.450154,0.594136,-0.061036,0.577147,0.680451,-0.614319,0.427751,0.640730,-0.288684,0.452753,0.515715,0.224468,0.505552,0.559175,0.447246
461,3.841667,0.771880,0.106491,-0.147109,0.712872,0.722521,-0.440865,0.711464,0.116296,-0.188699,0.829099,0.480840,-0.091244,0.624524,0.698260,-0.613693,0.818436,0.525106,-0.218087,0.835849,0.367615,-0.095089,0.769454,0.029649,-0.028001,0.463273,0.453581,0.342869,0.461453,0.711115,-0.484993,0.522676,0.404567,0.339293,0.450067,0.594032,-0.061105,0.577048,0.680384,-0.614479,0.427752,0.640723,-0.288772,0.452677,0.515058,0.224203,0.505460,0.558042,0.447107
462,3.850000,0.771939,0.106408,-0.147160,0.712649,0.722486,-0.441103,0.711493,0.116249,-0.188780,0.829267,0.480798,-0.091475,0.624315,0.698313,-0.613855,0.818635,0.525378,-0.218366,0.836005,0.367563,-0.095304,0.769520,0.029692,-0.028041,0.463198,0.452712,0.342525,0.461388,0.711054,-0.485109,0.522658,0.403756,0.338798,0.449990,0.593875,-0.061157,0.576938,0.680309,-0.614638,0.427724,0.640660,-0.288832,0.452601,0.514404,0.223982,0.505352,0.556824,0.447075
463,3.858333,0.771988,0.106334,-0.147210,0.712425,0.722465,-0.441328,0.711521,0.116200,-0.188854,0.829459,0.480753,-0.091703,0.624087,0.698358,-0.614018,0.818907,0.525772,-0.218706,0.836189,0.367524,-0.095513,0.769582,0.029758,-0.028075,0.463104,0.451879,0.342205,0.461298,0.711003,-0.485201,0.522556,0.402971,0.338309,0.449922,0.593652,-0.061197,0.576808,0.680226,-0.614797,0.427673,0.640533,-0.288873,0.452520,0.513765,0.223810,0.505199,0.555619,0.447105
464,3.866667,0.772028,0.106275,-0.147257,0.712246,0.722456,-0.441520,0.711548,0.116152,-0.188917,0.829664,0.480695,-0.091925,0.623845,0.698391,-0.614180,0.819126,0.526031,-0.219044,0.836390,0.367490,-0.095714,0.769620,0.029834,-0.028092,0.462989,0.451065,0.341908,0.461184,0.710969,-0.485271,0.522393,0.402169,0.337887,0.449863,0.593371,-0.061222,0.576661,0.680134,-0.614954,0.427614,0.640347,-0.288902,0.452437,0.513126,0.223672,0.505081,0.554412,0.447205
465,3.875000,0.772059,0.106228,-0.147298,0.712117,0.722454,-0.441678,0.711568,0.116110,-0.188964,0.829875,0.480628,-0.092148,0.623605,0.698418,-0.614325,0.819267,0.526126,-0.219343,0.836603,0.367457,-0.095905,0.769635,0.029900,-0.028096,0.462859,0.450226,0.341638,0.461061,0.710957,-0.485311,0.522186,0.401346,0.337532,0.449816,0.593059,-0.061228,0.576515,0.680038,-0.615093,0.427554,0.640111,-0.288917,0.452366,0.512462,0.223553,0.505009,0.553209,0.447306
466,3.883333,0.772084,0.106188,-0.147332,0.712019,0.722452,-0.441809,0.711569,0.116081,-0.188987,0.830093,0.480556,-0.092375,0.623380,0.698446,-0.614437,0.819379,0.526106,-0.219598,0.836821,0.367430,-0.096084,0.769653,0.029930,-0.028100,0.462727,0.449327,0.341390,0.460935,0.710975,-0.485311,0.521996,0.400441,0.337240,0.449785,0.592753,-0.061212,0.576380,0.679948,-0.615198,0.427505,0.639855,-0.288919,0.452305,0.511747,0.223444,0.504928,0.552048,0.447310
467,3.891667,0.772103,0.106153,-0.147359,0.711943,0.722449,-0.441917,0.711559,0.116070,-0.188982,0.830317,0.480487,-0.092602,0.623172,0.698472,-0.614517,0.819481,0.525985,-0.219804,0.837037,0.367403,-0.096253,0.769686,0.029911,-0.028114,0.462610,0.448332,0.341151,0.460809,0.711006,-0.485284,0.521895,0.399396,0.337005,0.449767,0.592472,-0.061170,0.576258,0.679863,-0.615267,0.427479,0.639635,-0.288889,0.452247,0.510969,0.223335,0.504878,0.550885,0.447234
468,3.900000,0.772119,0.106122,-0.147379,0.711884,0.722442,-0.442008,0.711555,0.116077,-0.188962,0.830555,0.480434,-0.092820,0.622982,0.698486,-0.614574,0.819563,0.525747,-0.219963,0.837242,0.367364,-0.096414,0.769727,0.029869,-0.028133,0.462518,0.447221,0.340897,0.460702,0.711027,-0.485245,0.521893,0.398224,0.336809,0.449759,0.592226,-0.061106,0.576143,0.679780,-0.615308,0.427481,0.639496,-0.288806,0.452190,0.510127,0.223212,0.504930,0.549627,0.447150
469,3.908333,0.772136,0.106096,-0.147394,0.711839,0.722433,-0.442082,0.711562,0.116092,-0.188939,0.830817,0.480406,-0.093020,0.622814,0.698478,-0.614617,0.819606,0.525348,-0.220072,0.837428,0.367304,-0.096566,0.769759,0.029838,-0.028144,0.462450,0.446007,0.340604,0.460617,0.711047,-0.485188,0.521936,0.396967,0.336561,0.449756,0.592018,-0.061031,0.576036,0.679696,-0.615328,0.427509,0.639452,-0.288668,0.452136,0.509231,0.223065,0.505037,0.548223,0.447078
470,3.916667,0.772154,0.106074,-0.147404,0.711802,0.722422,-0.442139,0.711580,0.116107,-0.188914,0.831097,0.480392,-0.093194,0.622676,0.698436,-0.614648,0.819651,0.524939,-0.220158,0.837593,0.367223,-0.096709,0.769773,0.029833,-0.028143,0.462406,0.444714,0.340262,0.460551,0.711057,-0.485121,0.521952,0.395682,0.336181,0.449756,0.591841,-0.060952,0.575940,0.679608,-0.615327,0.427559,0.639495,-0.288499,0.452089,0.508297,0.222896,0.505050,0.546708,0.446977
471,3.925000,0.772173,0.106055,-0.147413,0.711772,0.722414,-0.442180,0.711612,0.116124,-0.188885,0.831377,0.480383,-0.093340,0.622562,0.698367,-0.614666,0.819817,0.524903,-0.220286,0.837749,0.367132,-0.096847,0.769768,0.029854,-0.028127,0.462379,0.443371,0.339880,0.460500,0.711048,-0.485054,0.521921,0.394425,0.335699,0.449759,0.591694,-0.060867,0.575859,0.679515,-0.615299,0.427618,0.639607,-0.288319,0.452049,0.507337,0.222708,0.504931,0.545130,0.446827
472,3.933333,0.772196,0.106036,-0.147420,0.711746,0.722411,-0.442204,0.711664,0.116141,-0.188850,0.831641,0.480375,-0.093465,0.622471,0.698280,-0.614668,0.820098,0.525243,-0.220455,0.837903,0.367043,-0.096978,0.769751,0.029886,-0.028102,0.462358,0.442009,0.339466,0.460462,0.711027,-0.484987,0.521868,0.393206,0.335150,0.449761,0.591579,-0.060769,0.575807,0.679404,-0.615232,0.427671,0.639749,-0.288132,0.452025,0.506368,0.222507,0.504743,0.543488,0.446646
473,3.941667,0.772223,0.106017,-0.147423,0.711725,0.722415,-0.442212,0.711731,0.116160,-0.188812,0.831890,0.480367,-0.093569,0.622405,0.698178,-0.614653,0.820357,0.525573,-0.220601,0.838060,0.366965,-0.097093,0.769738,0.029901,-0.028078,0.462333,0.440649,0.339029,0.460432,0.710999,-0.484922,0.521791,0.391985,0.334536,0.449763,0.591491,-0.060660,0.575776,0.679283,-0.615134,0.427713,0.639856,-0.287950,0.452012,0.505410,0.222299,0.504570,0.541763,0.446505
474,3.950000,0.772256,0.106001,-0.147424,0.711705,0.722424,-0.442209,0.711794,0.116181,-0.188778,0.832119,0.480357,-0.093655,0.622370,0.698063,-0.614626,0.820544,0.525739,-0.220695,0.838220,0.366898,-0.097186,0.769741,0.029893,-0.028062,0.462298,0.439296,0.338573,0.460403,0.710971,-0.484861,0.521673,0.390739,0.333863,0.449765,0.591419,-0.060538,0.575744,0.679183,-0.615045,0.427758,0.639860,-0.287797,0.451999,0.504469,0.222093,0.504555,0.539940,0.446481
475,3.958333,0.772294,0.105991,-0.147421,0.711686,0.722440,-0.442197,0.711848,0.116204,-0.188752,0.832325,0.480341,-0.093724,0.622362,0.697943,-0.614590,0.820669,0.525780,-0.220740,0.838379,0.366840,-0.097255,0.769765,0.029873,-0.028053,0.462245,0.437941,0.338095,0.460372,0.710947,-0.484802,0.521583,0.389415,0.333193,0.449769,0.591364,-0.060404,0.575709,0.679109,-0.614978,0.427810,0.639773,-0.287673,0.451982,0.503539,0.221890,0.504702,0.538034,0.446546
476,3.966667,0.772334,0.105986,-0.147415,0.711668,0.722461,-0.442180,0.711896,0.116232,-0.188728,0.832504,0.480320,-0.093778,0.622369,0.697820,-0.614549,0.820729,0.525705,-0.220732,0.838534,0.366788,-0.097300,0.769797,0.029830,-0.028044,0.462178,0.436562,0.337605,0.460332,0.710929,-0.484745,0.521541,0.387989,0.332523,0.449779,0.591336,-0.060258,0.575678,0.679051,-0.614923,0.427869,0.639677,-0.287548,0.451959,0.502607,0.221688,0.504845,0.536083,0.446597
477,3.975000,0.772375,0.105988,-0.147405,0.711654,0.722485,-0.442164,0.711941,0.116265,-0.188704,0.832658,0.480294,-0.093819,0.622386,0.697695,-0.614505,0.820707,0.525497,-0.220660,0.838688,0.366749,-0.097325,0.769838,0.029757,-0.028032,0.462105,0.435133,0.337112,0.460286,0.710913,-0.484688,0.521468,0.386505,0.331786,0.449790,0.591340,-0.060096,0.575649,0.679002,-0.614874,0.427930,0.639629,-0.287400,0.451923,0.501648,0.221481,0.504924,0.534122,0.446562
478,3.983333,0.772420,0.106000,-0.147390,0.711649,0.722515,-0.442154,0.711983,0.116306,-0.188676,0.832789,0.480268,-0.093848,0.622409,0.697568,-0.614459,0.820641,0.525224,-0.220553,0.838835,0.366729,-0.097337,0.769887,0.029679,-0.028019,0.462035,0.433639,0.336612,0.460235,0.710896,-0.484627,0.521358,0.384988,0.331022,0.449788,0.591385,-0.059918,0.575623,0.678958,-0.614830,0.427989,0.639640,-0.287218,0.451878,0.500648,0.221256,0.504965,0.532158,0.446418
479,3.991667,0.772458,0.106015,-0.147372,0.711651,0.722547,-0.442152,0.712026,0.116356,-0.188644,0.832901,0.480256,-0.093866,0.622434,0.697440,-0.614412,0.820623,0.525046,-0.220482,0.838963,0.366727,-0.097341,0.769922,0.029602,-0.027999,0.461961,0.432092,0.336089,0.460183,0.710870,-0.484557,0.521246,0.383445,0.330271,0.449764,0.591462,-0.059721,0.575595,0.678917,-0.614789,0.428043,0.639719,-0.286993,0.451837,0.499609,0.221010,0.504967,0.530166,0.446204
480,4.000000,0.772477,0.106028,-0.147356,0.711659,0.722577,-0.442160,0.712069,0.116411,-0.188609,0.832997,0.480259,-0.093874,0.622459,0.697311,-0.614367,0.820697,0.525033,-0.220478,0.839066,0.366737,-0.097342,0.769951,0.029508,-0.027974,0.461870,0.430514,0.335530,0.460128,0.710827,-0.484472,0.521151,0.381865,0.329529,0.449734,0.591528,-0.059523,0.575566,0.678877,-0.614753,0.428111,0.639836,-0.286737,0.451806,0.498535,0.220741,0.504976,0.528118,0.445990
481,4.008333,0.772496,0.106042,-0.147341,0.711672,0.722601,-0.442176,0.712115,0.116467,-0.188577,0.833075,0.480273,-0.093874,0.622481,0.697184,-0.614325,0.820789,0.525073,-0.220489,0.839150,0.366757,-0.097340,0.769982,0.029430,-0.027952,0.461766,0.428908,0.334928,0.460074,0.710772,-0.484357,0.521075,0.380250,0.328790,0.449722,0.591538,-0.059350,0.575533,0.678842,-0.614720,0.428224,0.639934,-0.286490,0.451786,0.497432,0.220446,0.504995,0.526009,0.445788
