Format Version,1.23,Take Name,leg_extension_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.39.069 PM,Total Frames in Take,773,Total Exported Frames,773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
483,4.025000,0.772675,0.113518,-0.161072,0.715968,0.717446,-0.450878,0.711750,0.125097,-0.201417,0.811798,0.490268,-0.089812,0.631842,0.671241,-0.621594,0.811944,0.531966,-0.216037,0.820836,0.379676,-0.101528,0.769163,0.029322,-0.046563,0.441058,0.250786,0.194159,0.457593,0.710698,-0.482491,0.501515,0.215446,0.162332,0.435043,0.579246,-0.059817,0.571405,0.670308,-0.619732,0.425738,0.637521,-0.281395,0.432492,0.368311,0.132598,0.487313,0.273362,0.340197
484,4.033333,0.772723,0.113519,-0.161082,0.716060,0.717343,-0.450736,0.711824,0.125094,-0.201451,0.811816,0.490264,-0.089836,0.631844,0.671265,-0.621568,0.811959,0.531977,-0.216055,0.820860,0.379674,-0.101548,0.769173,0.029322,-0.046564,0.440717,0.249152,0.191566,0.457612,0.710708,-0.482443,0.501264,0.214035,0.159595,0.434690,0.579230,-0.059926,0.571411,0.670335,-0.619701,0.425341,0.637448,-0.281417,0.432105,0.367153,0.130931,0.486746,0.270802,0.337786
485,4.041667,0.772770,0.113521,-0.161090,0.716142,0.717270,-0.450611,0.711896,0.125082,-0.201491,0.811831,0.490254,-0.089845,0.631845,0.671287,-0.621535,0.811965,0.531983,-0.216068,0.820878,0.379667,-0.101555,0.769181,0.029322,-0.046566,0.440364,0.247590,0.188949,0.457639,0.710716,-0.482389,0.500993,0.212687,0.156836,0.434366,0.579245,-0.060018,0.571416,0.670359,-0.619664,0.424900,0.637353,-0.281429,0.431708,0.366063,0.129257,0.486170,0.268252,0.335361
486,4.050000,0.772816,0.113524,-0.161095,0.716192,0.717269,-0.450540,0.711962,0.125067,-0.201527,0.811840,0.490241,-0.089839,0.631846,0.671302,-0.621495,0.811963,0.531983,-0.216070,0.820891,0.379654,-0.101542,0.769188,0.029322,-0.046566,0.439996,0.246105,0.186326,0.457665,0.710727,-0.482339,0.500707,0.211397,0.154071,0.434064,0.579296,-0.060093,0.571421,0.670376,-0.619618,0.424449,0.637231,-0.281429,0.431321,0.365028,0.127582,0.485621,0.265720,0.332936
487,4.058333,0.772853,0.113522,-0.161093,0.716219,0.717326,-0.450512,0.712023,0.125052,-0.201552,0.811840,0.490225,-0.089814,0.631852,0.671306,-0.621443,0.811950,0.531973,-0.216058,0.820896,0.379636,-0.101506,0.769192,0.029320,-0.046564,0.439611,0.244707,0.183716,0.457681,0.710744,-0.482298,0.500422,0.210153,0.151321,0.433772,0.579386,-0.060154,0.571431,0.670382,-0.619561,0.424010,0.637081,-0.281429,0.430951,0.364054,0.125916,0.485006,0.263284,0.330451
488,4.066667,0.772874,0.113508,-0.161079,0.716226,0.717446,-0.450528,0.712084,0.125040,-0.201569,0.811827,0.490208,-0.089770,0.631848,0.671322,-0.621394,0.811921,0.531951,-0.216030,0.820889,0.379612,-0.101450,0.769193,0.029315,-0.046559,0.439207,0.243399,0.181132,0.457688,0.710763,-0.482261,0.500105,0.208998,0.148562,0.433477,0.579518,-0.060205,0.571432,0.670400,-0.619508,0.423583,0.636905,-0.281442,0.430587,0.363150,0.124257,0.484441,0.260868,0.327963
489,4.075000,0.772885,0.113490,-0.161057,0.716218,0.717572,-0.450533,0.712138,0.125027,-0.201578,0.811802,0.490197,-0.089711,0.631820,0.671378,-0.621370,0.811874,0.531916,-0.215986,0.820866,0.379586,-0.101380,0.769190,0.029308,-0.046550,0.438795,0.242163,0.178580,0.457685,0.710783,-0.482225,0.499723,0.207963,0.145778,0.433170,0.579686,-0.060251,0.571408,0.670459,-0.619478,0.423177,0.636698,-0.281466,0.430227,0.362308,0.122619,0.484025,0.258425,0.325552
490,4.083333,0.772890,0.113477,-0.161030,0.716208,0.717574,-0.450406,0.712178,0.125016,-0.201578,0.811763,0.490195,-0.089639,0.631779,0.671448,-0.621352,0.811805,0.531868,-0.215929,0.820824,0.379562,-0.101301,0.769184,0.029302,-0.046539,0.438391,0.240979,0.176065,0.457672,0.710802,-0.482187,0.499299,0.207030,0.143000,0.432853,0.579876,-0.060296,0.571371,0.670531,-0.619455,0.422813,0.636460,-0.281491,0.429870,0.361515,0.121011,0.483703,0.256021,0.323211
491,4.091667,0.772887,0.113471,-0.161000,0.716200,0.717451,-0.450158,0.712201,0.125010,-0.201572,0.811705,0.490203,-0.089560,0.631743,0.671506,-0.621326,0.811710,0.531809,-0.215861,0.820764,0.379544,-0.101221,0.769176,0.029300,-0.046527,0.437999,0.239846,0.173592,0.457652,0.710819,-0.482146,0.498852,0.206192,0.140246,0.432525,0.580079,-0.060345,0.571339,0.670591,-0.619425,0.422493,0.636232,-0.281509,0.429517,0.360768,0.119424,0.483418,0.253701,0.320915
492,4.100000,0.772872,0.113472,-0.160969,0.716189,0.717330,-0.449929,0.712205,0.125008,-0.201560,0.811619,0.490209,-0.089483,0.631711,0.671552,-0.621298,0.811589,0.531741,-0.215788,0.820683,0.379535,-0.101148,0.769164,0.029304,-0.046513,0.437620,0.238760,0.171170,0.457628,0.710834,-0.482103,0.498440,0.205384,0.137566,0.432188,0.580292,-0.060398,0.571312,0.670639,-0.619391,0.422209,0.636074,-0.281516,0.429175,0.360053,0.117866,0.483112,0.251519,0.318658
493,4.108333,0.772842,0.113479,-0.160936,0.716173,0.717261,-0.449771,0.712187,0.125012,-0.201540,0.811500,0.490212,-0.089411,0.631680,0.671590,-0.621268,0.811448,0.531670,-0.215715,0.820584,0.379538,-0.101084,0.769149,0.029311,-0.046498,0.437261,0.237710,0.168811,0.457605,0.710846,-0.482058,0.498128,0.204544,0.135009,0.431849,0.580506,-0.060450,0.571284,0.670680,-0.619357,0.421959,0.636012,-0.281524,0.428844,0.359346,0.116348,0.482773,0.249467,0.316408
494,4.116667,0.772797,0.113491,-0.160903,0.716159,0.717223,-0.449663,0.712142,0.125021,-0.201509,0.811352,0.490216,-0.089342,0.631651,0.671621,-0.621240,0.811289,0.531601,-0.215643,0.820468,0.379555,-0.101026,0.769131,0.029323,-0.046483,0.436929,0.236690,0.166512,0.457585,0.710859,-0.482009,0.497882,0.203715,0.132542,0.431514,0.580721,-0.060499,0.571260,0.670713,-0.619324,0.421748,0.636034,-0.281548,0.428525,0.358648,0.114862,0.482500,0.247416,0.314192
495,4.125000,0.772738,0.113506,-0.160867,0.716148,0.717200,-0.449595,0.712066,0.125034,-0.201464,0.811177,0.490219,-0.089273,0.631628,0.671644,-0.621216,0.811116,0.531532,-0.215571,0.820335,0.379584,-0.100970,0.769110,0.029339,-0.046466,0.436634,0.235698,0.164259,0.457571,0.710869,-0.481953,0.497659,0.202941,0.130136,0.431188,0.580937,-0.060552,0.571241,0.670739,-0.619294,0.421578,0.636118,-0.281576,0.428216,0.357974,0.113407,0.482256,0.245411,0.312049
496,4.133333,0.772666,0.113522,-0.160829,0.716145,0.717182,-0.449556,0.711964,0.125048,-0.201405,0.810974,0.490217,-0.089201,0.631608,0.671662,-0.621195,0.810931,0.531453,-0.215499,0.820185,0.379614,-0.100912,0.769085,0.029353,-0.046449,0.436373,0.234733,0.162055,0.457566,0.710881,-0.481895,0.497519,0.202155,0.127852,0.430870,0.581148,-0.060611,0.571226,0.670758,-0.619269,0.421432,0.636241,-0.281602,0.427923,0.357314,0.111986,0.481965,0.243535,0.309976
497,4.141667,0.772582,0.113535,-0.160791,0.716150,0.717165,-0.449541,0.711844,0.125058,-0.201335,0.810754,0.490215,-0.089125,0.631591,0.671674,-0.621180,0.810730,0.531336,-0.215419,0.820014,0.379632,-0.100854,0.769055,0.029362,-0.046430,0.436133,0.233795,0.159911,0.457570,0.710902,-0.481843,0.497479,0.201341,0.125702,0.430555,0.581343,-0.060671,0.571213,0.670773,-0.619249,0.421282,0.636378,-0.281628,0.427650,0.356661,0.110597,0.481643,0.241741,0.307969
498,4.150000,0.772489,0.113544,-0.160756,0.716160,0.717146,-0.449541,0.711709,0.125052,-0.201265,0.810539,0.490226,-0.089051,0.631576,0.671683,-0.621171,0.810491,0.531128,-0.215321,0.819823,0.379634,-0.100794,0.769022,0.029365,-0.046410,0.435909,0.232884,0.157836,0.457581,0.710937,-0.481801,0.497452,0.200584,0.123603,0.430248,0.581518,-0.060731,0.571202,0.670784,-0.619235,0.421127,0.636510,-0.281658,0.427393,0.356025,0.109247,0.481183,0.240120,0.305964
499,4.158333,0.772390,0.113552,-0.160724,0.716176,0.717125,-0.449551,0.711563,0.125033,-0.201206,0.810338,0.490264,-0.088984,0.631563,0.671690,-0.621166,0.810186,0.530758,-0.215195,0.819613,0.379625,-0.100735,0.768987,0.029362,-0.046391,0.435701,0.232000,0.155829,0.457596,0.710977,-0.481766,0.497366,0.199902,0.121520,0.429962,0.581663,-0.060794,0.571193,0.670793,-0.619224,0.420991,0.636616,-0.281692,0.427153,0.355395,0.107937,0.480612,0.238658,0.303936
500,4.166667,0.772287,0.113558,-0.160698,0.716193,0.717103,-0.449567,0.711412,0.125005,-0.201164,0.810160,0.490341,-0.088927,0.631553,0.671693,-0.621163,0.809768,0.530121,-0.215025,0.819385,0.379609,-0.100679,0.768958,0.029342,-0.046377,0.435502,0.231142,0.153888,0.457608,0.711004,-0.481742,0.497196,0.199265,0.119464,0.429702,0.581776,-0.060861,0.571187,0.670799,-0.619216,0.420873,0.636685,-0.281727,0.426924,0.354769,0.106664,0.480148,0.237162,0.301951
501,4.175000,0.772186,0.113563,-0.160678,0.716207,0.717082,-0.449585,0.711266,0.124970,-0.201142,0.810013,0.490478,-0.088892,0.631544,0.671693,-0.621162,0.809277,0.529313,-0.214831,0.819149,0.379591,-0.100629,0.768938,0.029308,-0.046373,0.435308,0.230304,0.152011,0.457617,0.711011,-0.481727,0.497030,0.198615,0.117489,0.429458,0.581858,-0.060931,0.571182,0.670801,-0.619211,0.420761,0.636720,-0.281762,0.426699,0.354159,0.105429,0.479854,0.235598,0.300089
502,4.183333,0.772086,0.113564,-0.160662,0.716215,0.717060,-0.449609,0.711133,0.124932,-0.201131,0.809911,0.490702,-0.088897,0.631535,0.671690,-0.621162,0.808853,0.528654,-0.214665,0.818920,0.379573,-0.100589,0.768916,0.029278,-0.046370,0.435121,0.229468,0.150185,0.457620,0.710998,-0.481722,0.496951,0.197897,0.115640,0.429222,0.581915,-0.061002,0.571177,0.670800,-0.619206,0.420656,0.636737,-0.281802,0.426478,0.353559,0.104228,0.479582,0.234091,0.298324
503,4.191667,0.771988,0.113560,-0.160653,0.716217,0.717041,-0.449641,0.711014,0.124892,-0.201127,0.809882,0.491067,-0.088968,0.631525,0.671682,-0.621161,0.808540,0.528244,-0.214547,0.818703,0.379556,-0.100561,0.768886,0.029265,-0.046365,0.434946,0.228619,0.148405,0.457617,0.710967,-0.481725,0.496907,0.197153,0.113862,0.428990,0.581947,-0.061072,0.571172,0.670794,-0.619200,0.420553,0.636746,-0.281848,0.426262,0.352946,0.103055,0.479216,0.232711,0.296578
504,4.200000,0.771893,0.113554,-0.160650,0.716212,0.717027,-0.449686,0.710906,0.124854,-0.201127,0.809856,0.491440,-0.089057,0.631513,0.671671,-0.621160,0.808294,0.527984,-0.214463,0.818495,0.379540,-0.100545,0.768853,0.029262,-0.046361,0.434788,0.227754,0.146662,0.457610,0.710922,-0.481733,0.496864,0.196428,0.112111,0.428762,0.581948,-0.061140,0.571164,0.670785,-0.619193,0.420445,0.636751,-0.281898,0.426049,0.352299,0.101904,0.478855,0.231348,0.294908
505,4.208333,0.771801,0.113548,-0.160651,0.716204,0.717016,-0.449741,0.710807,0.124818,-0.201130,0.809645,0.491456,-0.089029,0.631498,0.671659,-0.621158,0.808094,0.527819,-0.214406,0.818299,0.379528,-0.100539,0.768818,0.029265,-0.046358,0.434637,0.226880,0.144946,0.457603,0.710881,-0.481740,0.496841,0.195716,0.110387,0.428533,0.581918,-0.061208,0.571153,0.670776,-0.619187,0.420332,0.636752,-0.281948,0.425845,0.351621,0.100772,0.478576,0.229918,0.293337
506,4.216667,0.771716,0.113544,-0.160654,0.716195,0.716995,-0.449795,0.710718,0.124786,-0.201132,0.809248,0.491120,-0.088884,0.631479,0.671646,-0.621158,0.807928,0.527715,-0.214367,0.818118,0.379521,-0.100541,0.768781,0.029270,-0.046355,0.434475,0.226012,0.143254,0.457596,0.710851,-0.481746,0.496820,0.195008,0.108673,0.428296,0.581856,-0.061279,0.571138,0.670765,-0.619181,0.420218,0.636745,-0.281985,0.425647,0.350927,0.099650,0.478353,0.228449,0.291799
507,4.225000,0.771641,0.113543,-0.160655,0.716190,0.716958,-0.449847,0.710639,0.124760,-0.201130,0.808859,0.490799,-0.088745,0.631456,0.671633,-0.621158,0.807789,0.527656,-0.214341,0.817952,0.379517,-0.100548,0.768742,0.029276,-0.046352,0.434303,0.225147,0.141583,0.457589,0.710832,-0.481749,0.496752,0.194291,0.106956,0.428057,0.581761,-0.061354,0.571120,0.670755,-0.619177,0.420104,0.636725,-0.282005,0.425448,0.350232,0.098538,0.478132,0.226972,0.290258
508,4.233333,0.771579,0.113546,-0.160651,0.716191,0.716906,-0.449901,0.710570,0.124737,-0.201125,0.808555,0.490619,-0.088655,0.631432,0.671624,-0.621161,0.807672,0.527629,-0.214319,0.817803,0.379517,-0.100556,0.768699,0.029283,-0.046347,0.434130,0.224274,0.139926,0.457582,0.710821,-0.481748,0.496615,0.193564,0.105235,0.427836,0.581630,-0.061432,0.571099,0.670748,-0.619174,0.419986,0.636687,-0.282011,0.425250,0.349536,0.097442,0.477851,0.225510,0.288694
509,4.241667,0.771528,0.113551,-0.160642,0.716200,0.716834,-0.449964,0.710516,0.124717,-0.201117,0.808317,0.490516,-0.088594,0.631404,0.671618,-0.621166,0.807576,0.527625,-0.214296,0.817668,0.379523,-0.100563,0.768649,0.029291,-0.046340,0.433960,0.223396,0.138281,0.457575,0.710817,-0.481743,0.496434,0.192832,0.103511,0.427642,0.581462,-0.061515,0.571076,0.670744,-0.619175,0.419864,0.636630,-0.282006,0.425053,0.348838,0.096353,0.477554,0.224063,0.287128
510,4.250000,0.771489,0.113555,-0.160627,0.716211,0.716750,-0.450032,0.710477,0.124699,-0.201109,0.808131,0.490457,-0.088553,0.631377,0.671613,-0.621173,0.807491,0.527629,-0.214275,0.817548,0.379534,-0.100571,0.768585,0.029301,-0.046333,0.433788,0.222521,0.136648,0.457568,0.710817,-0.481736,0.496260,0.192103,0.101797,0.427475,0.581268,-0.061603,0.571053,0.670741,-0.619176,0.419745,0.636549,-0.281995,0.424856,0.348142,0.095267,0.477176,0.222712,0.285522
511,4.258333,0.771460,0.113558,-0.160611,0.716214,0.716672,-0.450093,0.710452,0.124679,-0.201104,0.807980,0.490425,-0.088525,0.631350,0.671607,-0.621178,0.807408,0.527628,-0.214257,0.817444,0.379553,-0.100580,0.768511,0.029322,-0.046324,0.433606,0.221651,0.135026,0.457561,0.710818,-0.481727,0.496111,0.191378,0.100099,0.427332,0.581070,-0.061699,0.571031,0.670738,-0.619176,0.419639,0.636447,-0.281981,0.424664,0.347443,0.094188,0.476707,0.221423,0.283850
512,4.266667,0.771442,0.113560,-0.160595,0.716202,0.716606,-0.450144,0.710442,0.124659,-0.201106,0.807850,0.490408,-0.088508,0.631329,0.671596,-0.621177,0.807328,0.527621,-0.214243,0.817354,0.379578,-0.100591,0.768424,0.029365,-0.046312,0.433412,0.220774,0.133407,0.457553,0.710821,-0.481717,0.495950,0.190638,0.098404,0.427202,0.580879,-0.061795,0.571013,0.670729,-0.619171,0.419550,0.636340,-0.281972,0.424473,0.346737,0.093115,0.476340,0.220016,0.282199
513,4.275000,0.771431,0.113560,-0.160581,0.716175,0.716548,-0.450193,0.710445,0.124641,-0.201120,0.807737,0.490400,-0.088499,0.631314,0.671577,-0.621168,0.807253,0.527614,-0.214234,0.817274,0.379599,-0.100603,0.768307,0.029442,-0.046296,0.433211,0.219876,0.131783,0.457547,0.710824,-0.481709,0.495751,0.189871,0.096701,0.427077,0.580697,-0.061884,0.571002,0.670712,-0.619156,0.419479,0.636240,-0.281967,0.424277,0.346033,0.092038,0.476043,0.218540,0.280578
514,4.283333,0.771425,0.113558,-0.160572,0.716132,0.716497,-0.450247,0.710458,0.124623,-0.201146,0.807635,0.490397,-0.088498,0.631308,0.671545,-0.621147,0.807186,0.527608,-0.214228,0.817203,0.379615,-0.100616,0.768150,0.029577,-0.046273,0.433008,0.218961,0.130157,0.457542,0.710828,-0.481700,0.495548,0.189088,0.094995,0.426959,0.580527,-0.061959,0.571001,0.670683,-0.619130,0.419428,0.636157,-0.281967,0.424075,0.345332,0.090961,0.475667,0.217122,0.278921
515,4.291667,0.771421,0.113553,-0.160566,0.716081,0.716462,-0.450306,0.710479,0.124604,-0.201184,0.807545,0.490395,-0.088503,0.631316,0.671496,-0.621108,0.807127,0.527604,-0.214229,0.817137,0.379625,-0.100631,0.767979,0.029751,-0.046242,0.432797,0.218039,0.128522,0.457540,0.710831,-0.481692,0.495361,0.188288,0.093283,0.426852,0.580356,-0.062018,0.571013,0.670636,-0.619087,0.419396,0.636095,-0.281962,0.423870,0.344613,0.089893,0.475286,0.215706,0.277258
516,4.300000,0.771420,0.113544,-0.160563,0.716034,0.716460,-0.450364,0.710502,0.124580,-0.201233,0.807463,0.490391,-0.088511,0.631343,0.671417,-0.621044,0.807076,0.527605,-0.214236,0.817073,0.379632,-0.100647,0.767859,0.029892,-0.046210,0.432577,0.217110,0.126866,0.457541,0.710837,-0.481684,0.495182,0.187468,0.091552,0.426765,0.580172,-0.062062,0.571044,0.670560,-0.619018,0.419378,0.636056,-0.281943,0.423676,0.343864,0.088819,0.474988,0.214219,0.275632
517,4.308333,0.771421,0.113534,-0.160563,0.715996,0.716493,-0.450424,0.710525,0.124550,-0.201283,0.807391,0.490386,-0.088518,0.631381,0.671326,-0.620962,0.807034,0.527609,-0.214247,0.817008,0.379634,-0.100663,0.767794,0.029962,-0.046190,0.432360,0.216177,0.125178,0.457545,0.710847,-0.481671,0.495022,0.186645,0.089791,0.426698,0.579969,-0.062093,0.571087,0.670470,-0.618930,0.419369,0.636032,-0.281908,0.423506,0.343096,0.087725,0.474784,0.212631,0.274034
518,4.316667,0.771423,0.113523,-0.160566,0.715969,0.716554,-0.450494,0.710549,0.124517,-0.201328,0.807329,0.490380,-0.088522,0.631408,0.671262,-0.620888,0.807000,0.527614,-0.214259,0.816935,0.379632,-0.100679,0.767744,0.029959,-0.046206,0.432155,0.215231,0.123451,0.457554,0.710863,-0.481653,0.494867,0.185821,0.087983,0.426648,0.579742,-0.062114,0.571118,0.670408,-0.618851,0.419365,0.636016,-0.281855,0.423351,0.342321,0.086607,0.474606,0.210993,0.272408
519,4.325000,0.771426,0.113513,-0.160570,0.715950,0.716648,-0.450586,0.710573,0.124485,-0.201364,0.807276,0.490373,-0.088521,0.631419,0.671238,-0.620826,0.806975,0.527617,-0.214267,0.816857,0.379626,-0.100692,0.767715,0.029895,-0.046249,0.431968,0.214272,0.121678,0.457567,0.710888,-0.481626,0.494696,0.184987,0.086118,0.426611,0.579496,-0.062133,0.571133,0.670387,-0.618785,0.419364,0.636001,-0.281781,0.423210,0.341523,0.085455,0.474352,0.209397,0.270670
520,4.333333,0.771429,0.113505,-0.160573,0.715930,0.716800,-0.450715,0.710592,0.124458,-0.201389,0.807230,0.490366,-0.088515,0.631419,0.671240,-0.620773,0.806954,0.527614,-0.214270,0.816788,0.379618,-0.100701,0.767753,0.029807,-0.046291,0.431801,0.213305,0.119845,0.457583,0.710925,-0.481588,0.494544,0.184148,0.084197,0.426583,0.579248,-0.062158,0.571137,0.670391,-0.618726,0.419362,0.635986,-0.281686,0.423088,0.340705,0.084262,0.474123,0.207775,0.268850
521,4.341667,0.771434,0.113499,-0.160574,0.715897,0.717051,-0.450909,0.710604,0.124434,-0.201403,0.807187,0.490359,-0.088502,0.631407,0.671257,-0.620731,0.806932,0.527600,-0.214265,0.816728,0.379614,-0.100706,0.767845,0.029740,-0.046313,0.431652,0.212328,0.117951,0.457603,0.710973,-0.481536,0.494447,0.183317,0.082220,0.426560,0.579008,-0.062197,0.571129,0.670411,-0.618680,0.419360,0.635969,-0.281577,0.422986,0.339890,0.083026,0.473962,0.206082,0.266996
522,4.350000,0.771441,0.113498,-0.160573,0.715857,0.717365,-0.451140,0.710620,0.124418,-0.201415,0.807145,0.490355,-0.088487,0.631381,0.671284,-0.620700,0.806903,0.527575,-0.214255,0.816675,0.379615,-0.100710,0.767940,0.029692,-0.046318,0.431520,0.211344,0.115998,0.457622,0.711018,-0.481467,0.494385,0.182494,0.080187,0.426530,0.578786,-0.062243,0.571108,0.670439,-0.618644,0.419370,0.635945,-0.281469,0.422900,0.339072,0.081744,0.473698,0.204434,0.265045
523,4.358333,0.771449,0.113501,-0.160570,0.715830,0.717615,-0.451328,0.710639,0.124412,-0.201424,0.807104,0.490354,-0.088471,0.631341,0.671320,-0.620673,0.806869,0.527541,-0.214240,0.816625,0.379623,-0.100716,0.768034,0.029643,-0.046320,0.431406,0.210356,0.113984,0.457642,0.711058,-0.481387,0.494305,0.181669,0.078085,0.426482,0.578591,-0.062283,0.571071,0.670478,-0.618612,0.419400,0.635919,-0.281358,0.422822,0.338247,0.080421,0.473323,0.202841,0.262955
524,4.366667,0.771458,0.113508,-0.160566,0.715819,0.717760,-0.451446,0.710655,0.124416,-0.201428,0.807061,0.490356,-0.088456,0.631290,0.671364,-0.620647,0.806830,0.527503,-0.214225,0.816576,0.379640,-0.100725,0.768141,0.029593,-0.046324,0.431308,0.209365,0.111914,0.457664,0.711097,-0.481304,0.494205,0.180842,0.075914,0.426411,0.578422,-0.062316,0.571025,0.670524,-0.618580,0.419445,0.635880,-0.281251,0.422746,0.337423,0.079064,0.473009,0.201190,0.260810
525,4.375000,0.771468,0.113515,-0.160560,0.715816,0.717838,-0.451519,0.710671,0.124430,-0.201429,0.807016,0.490360,-0.088442,0.631243,0.671403,-0.620618,0.806789,0.527468,-0.214210,0.816528,0.379662,-0.100738,0.768271,0.029520,-0.046334,0.431221,0.208371,0.109793,0.457688,0.711136,-0.481224,0.494129,0.180030,0.073685,0.426324,0.578269,-0.062343,0.570982,0.670565,-0.618547,0.419492,0.635831,-0.281171,0.422670,0.336589,0.077676,0.472746,0.199478,0.258639
526,4.383333,0.771477,0.113522,-0.160554,0.715824,0.717872,-0.451562,0.710685,0.124447,-0.201425,0.806971,0.490364,-0.088430,0.631206,0.671435,-0.620587,0.806752,0.527439,-0.214196,0.816483,0.379687,-0.100752,0.768389,0.029456,-0.046347,0.431150,0.207368,0.107617,0.457714,0.711171,-0.481149,0.494091,0.179230,0.071397,0.426239,0.578122,-0.062364,0.570949,0.670599,-0.618510,0.419529,0.635796,-0.281113,0.422595,0.335749,0.076255,0.472417,0.197786,0.256373
527,4.391667,0.771485,0.113528,-0.160547,0.715840,0.717875,-0.451583,0.710692,0.124460,-0.201418,0.806928,0.490367,-0.088416,0.631175,0.671462,-0.620553,0.806719,0.527419,-0.214185,0.816440,0.379710,-0.100764,0.768472,0.029440,-0.046360,0.431098,0.206352,0.105384,0.457742,0.711205,-0.481076,0.494085,0.178432,0.069045,0.426161,0.577976,-0.062381,0.570923,0.670629,-0.618472,0.419558,0.635773,-0.281059,0.422525,0.334916,0.074801,0.472094,0.196076,0.254017
528,4.400000,0.771491,0.113531,-0.160540,0.715861,0.717846,-0.451585,0.710694,0.124468,-0.201408,0.806891,0.490368,-0.088400,0.631151,0.671485,-0.620519,0.806691,0.527405,-0.214174,0.816402,0.379728,-0.100770,0.768527,0.029449,-0.046371,0.431056,0.205335,0.103097,0.457772,0.711240,-0.481002,0.494129,0.177635,0.066629,0.426090,0.577825,-0.062393,0.570903,0.670655,-0.618433,0.419585,0.635745,-0.281003,0.422466,0.334079,0.073312,0.471859,0.194289,0.251612
529,4.408333,0.771493,0.113532,-0.160534,0.715892,0.717782,-0.451569,0.710688,0.124471,-0.201395,0.806861,0.490368,-0.088381,0.631132,0.671506,-0.620485,0.806671,0.527399,-0.214159,0.816369,0.379739,-0.100771,0.768562,0.029452,-0.046377,0.431017,0.204334,0.100755,0.457812,0.711276,-0.480925,0.494208,0.176843,0.064159,0.426037,0.577662,-0.062400,0.570888,0.670678,-0.618394,0.419609,0.635702,-0.280943,0.422420,0.333229,0.071784,0.471666,0.192487,0.249177
