Format Version,1.23,Take Name,leg_extension_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.18.968 PM,Total Frames in Take,872,Total Exported Frames,872,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
461,3.841667,0.753107,0.124793,-0.162062,0.713463,0.715200,-0.452096,0.693388,0.141069,-0.201370,0.812113,0.494702,-0.088929,0.631279,0.668414,-0.623786,0.811318,0.531873,-0.215371,0.813440,0.384306,-0.100648,0.747561,0.027246,-0.059665,0.437827,0.447893,0.346460,0.459272,0.703135,-0.485855,0.498166,0.400546,0.343986,0.436003,0.569610,-0.062965,0.572010,0.667602,-0.623112,0.422339,0.631813,-0.290200,0.430130,0.502388,0.226753,0.473214,0.548329,0.458571
462,3.850000,0.753094,0.124791,-0.162055,0.713456,0.715206,-0.452116,0.693385,0.141055,-0.201375,0.812015,0.494707,-0.088893,0.631203,0.668434,-0.623766,0.811056,0.531219,-0.215204,0.813367,0.384319,-0.100637,0.747559,0.027251,-0.059660,0.437610,0.446535,0.346061,0.459194,0.703126,-0.485768,0.497975,0.399231,0.343505,0.435952,0.569530,-0.062927,0.571937,0.667620,-0.623093,0.422382,0.631754,-0.290161,0.429979,0.501436,0.226567,0.472716,0.546749,0.458445
463,3.858333,0.753089,0.124790,-0.162056,0.713448,0.715217,-0.452133,0.693382,0.141028,-0.201396,0.811929,0.494719,-0.088857,0.631131,0.668455,-0.623746,0.810841,0.530699,-0.215059,0.813301,0.384328,-0.100633,0.747559,0.027257,-0.059659,0.437415,0.445109,0.345649,0.459125,0.703111,-0.485689,0.497852,0.397852,0.343004,0.435876,0.569475,-0.062892,0.571868,0.667639,-0.623074,0.422423,0.631763,-0.290108,0.429822,0.500432,0.226357,0.472249,0.545117,0.458317
464,3.866667,0.753088,0.124786,-0.162062,0.713441,0.715232,-0.452145,0.693382,0.140993,-0.201426,0.811857,0.494735,-0.088822,0.631072,0.668472,-0.623724,0.810687,0.530383,-0.214962,0.813244,0.384333,-0.100631,0.747561,0.027263,-0.059662,0.437235,0.443612,0.345199,0.459056,0.703093,-0.485615,0.497753,0.396419,0.342457,0.435788,0.569459,-0.062857,0.571811,0.667653,-0.623054,0.422461,0.631834,-0.290039,0.429661,0.499382,0.226118,0.471807,0.543378,0.458193
465,3.875000,0.753090,0.124780,-0.162068,0.713433,0.715249,-0.452151,0.693388,0.140959,-0.201457,0.811799,0.494744,-0.088790,0.631021,0.668487,-0.623704,0.810569,0.530184,-0.214897,0.813198,0.384334,-0.100625,0.747576,0.027275,-0.059670,0.437056,0.442056,0.344692,0.458987,0.703074,-0.485550,0.497627,0.394956,0.341844,0.435701,0.569488,-0.062819,0.571764,0.667665,-0.623034,0.422494,0.631935,-0.289964,0.429483,0.498310,0.225841,0.471346,0.541516,0.458054
466,3.883333,0.753094,0.124774,-0.162075,0.713419,0.715267,-0.452153,0.693396,0.140931,-0.201480,0.811753,0.494743,-0.088763,0.630978,0.668501,-0.623686,0.810482,0.530059,-0.214852,0.813161,0.384327,-0.100614,0.747593,0.027286,-0.059679,0.436851,0.440478,0.344129,0.458921,0.703062,-0.485503,0.497439,0.393482,0.341159,0.435618,0.569566,-0.062773,0.571723,0.667677,-0.623017,0.422530,0.632018,-0.289905,0.429288,0.497243,0.225532,0.470805,0.539581,0.457912
467,3.891667,0.753095,0.124770,-0.162080,0.713401,0.715286,-0.452150,0.693400,0.140912,-0.201494,0.811722,0.494736,-0.088740,0.630940,0.668516,-0.623670,0.810422,0.529981,-0.214820,0.813133,0.384314,-0.100597,0.747603,0.027290,-0.059684,0.436594,0.438922,0.343533,0.458856,0.703063,-0.485474,0.497195,0.392002,0.340418,0.435542,0.569681,-0.062721,0.571688,0.667690,-0.623003,0.422567,0.632077,-0.289857,0.429083,0.496206,0.225213,0.470222,0.537611,0.457822
468,3.900000,0.753093,0.124772,-0.162083,0.713381,0.715305,-0.452142,0.693396,0.140905,-0.201498,0.811702,0.494730,-0.088722,0.630906,0.668532,-0.623658,0.810380,0.529929,-0.214795,0.813111,0.384301,-0.100579,0.747608,0.027291,-0.059688,0.436284,0.437413,0.342925,0.458782,0.703076,-0.485454,0.496903,0.390507,0.339651,0.435474,0.569811,-0.062671,0.571657,0.667703,-0.622992,0.422598,0.632116,-0.289812,0.428871,0.495218,0.224906,0.469702,0.535592,0.457778
469,3.908333,0.753089,0.124784,-0.162085,0.713357,0.715322,-0.452129,0.693382,0.140912,-0.201492,0.811691,0.494728,-0.088709,0.630876,0.668550,-0.623649,0.810350,0.529897,-0.214777,0.813095,0.384296,-0.100565,0.747612,0.027292,-0.059690,0.435928,0.435950,0.342322,0.458690,0.703105,-0.485437,0.496536,0.389016,0.338879,0.435415,0.569925,-0.062634,0.571629,0.667718,-0.622984,0.422624,0.632129,-0.289773,0.428642,0.494271,0.224615,0.469341,0.533491,0.457752
470,3.916667,0.753080,0.124801,-0.162082,0.713329,0.715336,-0.452115,0.693360,0.140933,-0.201475,0.811685,0.494733,-0.088702,0.630846,0.668570,-0.623642,0.810331,0.529885,-0.214766,0.813080,0.384305,-0.100562,0.747616,0.027293,-0.059691,0.435535,0.434520,0.341742,0.458565,0.703155,-0.485413,0.496076,0.387552,0.338123,0.435355,0.570006,-0.062612,0.571603,0.667736,-0.622978,0.422650,0.632124,-0.289738,0.428394,0.493342,0.224335,0.469100,0.531387,0.457697
471,3.925000,0.753064,0.124817,-0.162072,0.713303,0.715351,-0.452103,0.693336,0.140965,-0.201447,0.811683,0.494746,-0.088701,0.630817,0.668593,-0.623636,0.810318,0.529899,-0.214762,0.813069,0.384328,-0.100570,0.747621,0.027292,-0.059691,0.435126,0.433104,0.341199,0.458388,0.703236,-0.485373,0.495569,0.386097,0.337413,0.435284,0.570051,-0.062598,0.571576,0.667757,-0.622974,0.422681,0.632116,-0.289701,0.428136,0.492413,0.224060,0.468866,0.529399,0.457569
472,3.933333,0.753052,0.124834,-0.162056,0.713285,0.715369,-0.452094,0.693320,0.141009,-0.201408,0.811682,0.494764,-0.088705,0.630790,0.668617,-0.623627,0.810311,0.529945,-0.214766,0.813062,0.384364,-0.100587,0.747630,0.027284,-0.059690,0.434719,0.431680,0.340683,0.458180,0.703338,-0.485322,0.495092,0.384607,0.336747,0.435200,0.570061,-0.062586,0.571552,0.667778,-0.622966,0.422721,0.632119,-0.289659,0.427867,0.491464,0.223786,0.468675,0.527464,0.457417
473,3.941667,0.753052,0.124857,-0.162037,0.713278,0.715388,-0.452089,0.693315,0.141057,-0.201362,0.811681,0.494787,-0.088714,0.630766,0.668638,-0.623615,0.810313,0.530028,-0.214782,0.813061,0.384410,-0.100609,0.747633,0.027274,-0.059681,0.434318,0.430237,0.340164,0.458007,0.703423,-0.485278,0.494644,0.383100,0.336092,0.435098,0.570041,-0.062573,0.571531,0.667797,-0.622955,0.422771,0.632136,-0.289607,0.427581,0.490480,0.223499,0.468586,0.525477,0.457299
474,3.950000,0.753063,0.124876,-0.162013,0.713281,0.715407,-0.452088,0.693321,0.141099,-0.201322,0.811680,0.494810,-0.088723,0.630744,0.668658,-0.623600,0.810331,0.530157,-0.214810,0.813065,0.384456,-0.100628,0.747624,0.027277,-0.059658,0.433933,0.428757,0.339623,0.457891,0.703481,-0.485249,0.494222,0.381593,0.335411,0.434980,0.570001,-0.062559,0.571511,0.667814,-0.622941,0.422825,0.632170,-0.289546,0.427286,0.489453,0.223190,0.468490,0.523451,0.457202
475,3.958333,0.753082,0.124885,-0.161984,0.713291,0.715423,-0.452089,0.693339,0.141128,-0.201291,0.811679,0.494834,-0.088725,0.630726,0.668674,-0.623584,0.810375,0.530345,-0.214852,0.813069,0.384490,-0.100634,0.747622,0.027290,-0.059636,0.433571,0.427217,0.339055,0.457813,0.703520,-0.485225,0.493858,0.380045,0.334697,0.434852,0.569951,-0.062546,0.571496,0.667828,-0.622926,0.422871,0.632227,-0.289481,0.426998,0.488378,0.222858,0.468239,0.521422,0.457058
476,3.966667,0.753111,0.124889,-0.161955,0.713307,0.715437,-0.452090,0.693373,0.141142,-0.201270,0.811679,0.494857,-0.088714,0.630713,0.668687,-0.623570,0.810455,0.530615,-0.214909,0.813074,0.384506,-0.100624,0.747624,0.027292,-0.059617,0.433221,0.425620,0.338460,0.457761,0.703546,-0.485203,0.493515,0.378479,0.333952,0.434724,0.569898,-0.062538,0.571486,0.667838,-0.622913,0.422902,0.632297,-0.289417,0.426718,0.487266,0.222506,0.467801,0.519384,0.456839
477,3.975000,0.753150,0.124893,-0.161930,0.713328,0.715451,-0.452090,0.693416,0.141145,-0.201258,0.811679,0.494876,-0.088692,0.630707,0.668698,-0.623558,0.810584,0.531012,-0.214988,0.813080,0.384507,-0.100602,0.747618,0.027278,-0.059597,0.432864,0.423994,0.337823,0.457728,0.703561,-0.485179,0.493175,0.376905,0.333171,0.434595,0.569849,-0.062536,0.571483,0.667846,-0.622902,0.422926,0.632360,-0.289364,0.426436,0.486138,0.222140,0.467258,0.517307,0.456589
478,3.983333,0.753193,0.124896,-0.161910,0.713350,0.715464,-0.452086,0.693462,0.141136,-0.201257,0.811678,0.494888,-0.088668,0.630708,0.668707,-0.623548,0.810718,0.531392,-0.215056,0.813088,0.384502,-0.100573,0.747609,0.027255,-0.059579,0.432498,0.422363,0.337145,0.457709,0.703570,-0.485153,0.492864,0.375298,0.332364,0.434465,0.569812,-0.062538,0.571487,0.667853,-0.622894,0.422942,0.632402,-0.289325,0.426150,0.485011,0.221760,0.466721,0.515187,0.456352
479,3.991667,0.753234,0.124903,-0.161898,0.713373,0.715477,-0.452077,0.693504,0.141117,-0.201268,0.811677,0.494895,-0.088642,0.630718,0.668715,-0.623541,0.810742,0.531397,-0.215032,0.813094,0.384494,-0.100546,0.747611,0.027240,-0.059570,0.432120,0.420735,0.336452,0.457702,0.703572,-0.485127,0.492534,0.373704,0.331549,0.434336,0.569777,-0.062543,0.571499,0.667858,-0.622888,0.422953,0.632416,-0.289300,0.425858,0.483892,0.221370,0.466277,0.513026,0.456142
480,4.000000,0.753267,0.124905,-0.161895,0.713395,0.715493,-0.452065,0.693537,0.141090,-0.201290,0.811673,0.494897,-0.088619,0.630738,0.668722,-0.623534,0.810651,0.531025,-0.214923,0.813097,0.384489,-0.100527,0.747633,0.027246,-0.059572,0.431723,0.419131,0.335770,0.457706,0.703572,-0.485106,0.492163,0.372133,0.330753,0.434208,0.569726,-0.062550,0.571522,0.667863,-0.622882,0.422964,0.632402,-0.289286,0.425559,0.482783,0.220985,0.465970,0.510817,0.455974
481,4.008333,0.753287,0.124896,-0.161902,0.713418,0.715510,-0.452051,0.693558,0.141063,-0.201313,0.811665,0.494897,-0.088599,0.630766,0.668731,-0.623527,0.810549,0.530635,-0.214813,0.813095,0.384489,-0.100517,0.747663,0.027266,-0.059581,0.431303,0.417558,0.335117,0.457719,0.703574,-0.485094,0.491781,0.370553,0.330011,0.434076,0.569644,-0.062558,0.571553,0.667870,-0.622876,0.422981,0.632367,-0.289273,0.425256,0.481681,0.220617,0.465689,0.508632,0.455810
482,4.016667,0.753294,0.124886,-0.161911,0.713443,0.715529,-0.452036,0.693566,0.141048,-0.201325,0.811651,0.494894,-0.088580,0.630802,0.668743,-0.623519,0.810475,0.530368,-0.214737,0.813087,0.384495,-0.100513,0.747684,0.027282,-0.059587,0.430869,0.416009,0.334495,0.457738,0.703582,-0.485091,0.491410,0.368952,0.329343,0.433938,0.569527,-0.062566,0.571592,0.667880,-0.622869,0.423011,0.632319,-0.289257,0.424950,0.480579,0.220262,0.465325,0.506540,0.455607
483,4.025000,0.753288,0.124882,-0.161913,0.713474,0.715550,-0.452020,0.693564,0.141049,-0.201321,0.811633,0.494890,-0.088561,0.630846,0.668757,-0.623507,0.810418,0.530183,-0.214684,0.813072,0.384505,-0.100508,0.747686,0.027286,-0.059587,0.430432,0.414475,0.333891,0.457763,0.703597,-0.485097,0.491042,0.367335,0.328680,0.433801,0.569375,-0.062578,0.571638,0.667890,-0.622858,0.423054,0.632264,-0.289231,0.424638,0.479473,0.219912,0.464890,0.504545,0.455353
484,4.033333,0.753274,0.124886,-0.161904,0.713514,0.715572,-0.452005,0.693554,0.141067,-0.201299,0.811612,0.494887,-0.088538,0.630896,0.668768,-0.623491,0.810375,0.530060,-0.214644,0.813051,0.384519,-0.100498,0.747673,0.027279,-0.059577,0.429999,0.412943,0.333291,0.457796,0.703615,-0.485114,0.490626,0.365758,0.327933,0.433678,0.569187,-0.062598,0.571691,0.667899,-0.622844,0.423110,0.632205,-0.289194,0.424324,0.478362,0.219561,0.464446,0.502610,0.455078
485,4.041667,0.753256,0.124897,-0.161884,0.713562,0.715595,-0.451988,0.693540,0.141095,-0.201264,0.811586,0.494882,-0.088509,0.630949,0.668780,-0.623473,0.810342,0.529981,-0.214610,0.813023,0.384532,-0.100477,0.747642,0.027259,-0.059559,0.429589,0.411397,0.332679,0.457844,0.703636,-0.485143,0.490201,0.364208,0.327160,0.433562,0.568969,-0.062631,0.571747,0.667908,-0.622827,0.423173,0.632152,-0.289150,0.424012,0.477243,0.219194,0.463982,0.500684,0.454783
486,4.050000,0.753238,0.124913,-0.161854,0.713614,0.715618,-0.451968,0.693523,0.141121,-0.201226,0.811556,0.494876,-0.088471,0.631004,0.668794,-0.623457,0.810314,0.529930,-0.214579,0.812988,0.384537,-0.100441,0.747603,0.027229,-0.059535,0.429223,0.409818,0.332040,0.457910,0.703651,-0.485178,0.489851,0.362617,0.326414,0.433444,0.568746,-0.062678,0.571805,0.667920,-0.622812,0.423230,0.632121,-0.289112,0.423712,0.476111,0.218802,0.463443,0.498715,0.454414
487,4.058333,0.753224,0.124938,-0.161816,0.713670,0.715642,-0.451944,0.693509,0.141141,-0.201192,0.811522,0.494869,-0.088425,0.631061,0.668808,-0.623442,0.810281,0.529892,-0.214546,0.812949,0.384530,-0.100390,0.747570,0.027201,-0.059510,0.428900,0.408206,0.331362,0.457992,0.703649,-0.485210,0.489593,0.360984,0.325687,0.433318,0.568559,-0.062726,0.571864,0.667932,-0.622798,0.423278,0.632116,-0.289086,0.423435,0.474964,0.218387,0.462911,0.496668,0.454012
488,4.066667,0.753218,0.124968,-0.161776,0.713728,0.715666,-0.451914,0.693503,0.141153,-0.201164,0.811480,0.494859,-0.088373,0.631120,0.668820,-0.623429,0.810236,0.529851,-0.214507,0.812909,0.384519,-0.100332,0.747548,0.027181,-0.059489,0.428606,0.406578,0.330648,0.458102,0.703619,-0.485241,0.489387,0.359365,0.324923,0.433188,0.568424,-0.062769,0.571927,0.667941,-0.622786,0.423318,0.632133,-0.289072,0.423177,0.473805,0.217964,0.462373,0.494603,0.453602
489,4.075000,0.753219,0.124993,-0.161742,0.713793,0.715693,-0.451875,0.693508,0.141161,-0.201145,0.811428,0.494850,-0.088317,0.631182,0.668829,-0.623418,0.810166,0.529795,-0.214461,0.812869,0.384515,-0.100273,0.747534,0.027169,-0.059470,0.428326,0.404952,0.329925,0.458264,0.703554,-0.485285,0.489169,0.357806,0.324082,0.433056,0.568321,-0.062807,0.571991,0.667947,-0.622777,0.423353,0.632169,-0.289066,0.422935,0.472638,0.217536,0.461808,0.492543,0.453184
490,4.083333,0.753227,0.125009,-0.161717,0.713871,0.715728,-0.451824,0.693524,0.141164,-0.201137,0.811368,0.494842,-0.088263,0.631244,0.668836,-0.623409,0.810066,0.529717,-0.214407,0.812833,0.384528,-0.100218,0.747526,0.027164,-0.059456,0.428053,0.403349,0.329208,0.458460,0.703467,-0.485340,0.488901,0.356322,0.323197,0.432921,0.568220,-0.062841,0.572056,0.667953,-0.622769,0.423384,0.632218,-0.289066,0.422702,0.471479,0.217113,0.461340,0.490438,0.452822
491,4.091667,0.753239,0.125022,-0.161700,0.713968,0.715769,-0.451761,0.693549,0.141164,-0.201140,0.811298,0.494839,-0.088213,0.631303,0.668847,-0.623401,0.809955,0.529632,-0.214348,0.812799,0.384553,-0.100167,0.747525,0.027164,-0.059447,0.427770,0.401790,0.328509,0.458625,0.703398,-0.485386,0.488569,0.354896,0.322274,0.432785,0.568099,-0.062872,0.572118,0.667961,-0.622761,0.423417,0.632270,-0.289065,0.422459,0.470349,0.216708,0.461012,0.488329,0.452554
492,4.100000,0.753253,0.125031,-0.161689,0.714099,0.715819,-0.451681,0.693579,0.141163,-0.201149,0.811218,0.494835,-0.088167,0.631360,0.668862,-0.623388,0.809848,0.529559,-0.214292,0.812761,0.384576,-0.100121,0.747527,0.027167,-0.059443,0.427461,0.400291,0.327850,0.458739,0.703363,-0.485416,0.488211,0.353494,0.321388,0.432648,0.567948,-0.062896,0.572177,0.667973,-0.622750,0.423459,0.632309,-0.289058,0.422206,0.469256,0.216327,0.460750,0.486287,0.452338
493,4.108333,0.753265,0.125037,-0.161680,0.714254,0.715876,-0.451590,0.693611,0.141163,-0.201162,0.811123,0.494827,-0.088124,0.631410,0.668882,-0.623370,0.809750,0.529504,-0.214240,0.812720,0.384591,-0.100077,0.747531,0.027171,-0.059441,0.427126,0.398849,0.327236,0.458817,0.703352,-0.485437,0.487864,0.352099,0.320629,0.432512,0.567768,-0.062905,0.572231,0.667990,-0.622734,0.423510,0.632320,-0.289037,0.421954,0.468193,0.215968,0.460526,0.484316,0.452120
494,4.116667,0.753273,0.125040,-0.161669,0.714393,0.715928,-0.451510,0.693642,0.141165,-0.201173,0.811023,0.494817,-0.088082,0.631455,0.668907,-0.623347,0.809667,0.529469,-0.214195,0.812675,0.384601,-0.100028,0.747534,0.027169,-0.059440,0.426783,0.397453,0.326653,0.458867,0.703361,-0.485449,0.487503,0.350716,0.319941,0.432374,0.567563,-0.062900,0.572278,0.668014,-0.622711,0.423565,0.632293,-0.288994,0.421705,0.467156,0.215625,0.460353,0.482390,0.451887
495,4.125000,0.753275,0.125039,-0.161653,0.714498,0.715968,-0.451449,0.693665,0.141169,-0.201178,0.810933,0.494805,-0.088037,0.631493,0.668936,-0.623319,0.809602,0.529456,-0.214153,0.812628,0.384603,-0.099972,0.747538,0.027160,-0.059437,0.426450,0.396088,0.326079,0.458894,0.703383,-0.485452,0.487123,0.349357,0.319266,0.432238,0.567334,-0.062891,0.572319,0.668040,-0.622684,0.423617,0.632226,-0.288928,0.421458,0.466138,0.215288,0.460094,0.480561,0.451597
496,4.133333,0.753269,0.125033,-0.161632,0.714582,0.715999,-0.451400,0.693677,0.141173,-0.201174,0.810858,0.494794,-0.087988,0.631527,0.668966,-0.623291,0.809559,0.529462,-0.214113,0.812577,0.384601,-0.099912,0.747542,0.027144,-0.059432,0.426137,0.394738,0.325503,0.458902,0.703411,-0.485446,0.486813,0.347981,0.318654,0.432110,0.567089,-0.062891,0.572356,0.668067,-0.622658,0.423666,0.632137,-0.288842,0.421224,0.465133,0.214944,0.459705,0.478850,0.451247
497,4.141667,0.753256,0.125025,-0.161607,0.714649,0.716026,-0.451357,0.693680,0.141181,-0.201162,0.810791,0.494785,-0.087935,0.631557,0.668996,-0.623265,0.809531,0.529478,-0.214073,0.812522,0.384596,-0.099850,0.747550,0.027120,-0.059430,0.425853,0.393391,0.324919,0.458898,0.703441,-0.485429,0.486608,0.346563,0.318100,0.431992,0.566843,-0.062909,0.572388,0.668095,-0.622632,0.423711,0.632045,-0.288748,0.421009,0.464128,0.214585,0.459343,0.477175,0.450919
498,4.150000,0.753237,0.125020,-0.161582,0.714705,0.716054,-0.451316,0.693673,0.141191,-0.201145,0.810734,0.494784,-0.087881,0.631583,0.669025,-0.623240,0.809509,0.529496,-0.214033,0.812468,0.384593,-0.099790,0.747556,0.027098,-0.059426,0.425608,0.392033,0.324318,0.458888,0.703469,-0.485407,0.486416,0.345184,0.317480,0.431880,0.566620,-0.062940,0.572417,0.668121,-0.622609,0.423746,0.631974,-0.288667,0.420801,0.463130,0.214211,0.459128,0.475453,0.450677
499,4.158333,0.753215,0.125017,-0.161557,0.714752,0.716085,-0.451273,0.693655,0.141196,-0.201120,0.810694,0.494800,-0.087830,0.631608,0.669053,-0.623218,0.809489,0.529511,-0.213989,0.812413,0.384594,-0.099736,0.747552,0.027091,-0.059418,0.425401,0.390662,0.323696,0.458878,0.703493,-0.485384,0.486215,0.343878,0.316761,0.431764,0.566435,-0.062973,0.572445,0.668147,-0.622588,0.423774,0.631935,-0.288607,0.420599,0.462142,0.213826,0.459029,0.473655,0.450475
500,4.166667,0.753191,0.125016,-0.161533,0.714796,0.716123,-0.451228,0.693632,0.141200,-0.201092,0.810672,0.494833,-0.087781,0.631633,0.669080,-0.623197,0.809469,0.529522,-0.213943,0.812352,0.384596,-0.099686,0.747538,0.027097,-0.059406,0.425215,0.389288,0.323063,0.458874,0.703512,-0.485364,0.486044,0.342600,0.316018,0.431645,0.566275,-0.063004,0.572472,0.668172,-0.622568,0.423803,0.631924,-0.288563,0.420414,0.461148,0.213440,0.458889,0.471829,0.450231
501,4.175000,0.753166,0.125018,-0.161512,0.714833,0.716171,-0.451180,0.693609,0.141207,-0.201067,0.810665,0.494868,-0.087734,0.631658,0.669106,-0.623174,0.809446,0.529525,-0.213897,0.812289,0.384598,-0.099635,0.747511,0.027115,-0.059390,0.425040,0.387917,0.322430,0.458876,0.703529,-0.485351,0.485892,0.341330,0.315280,0.431520,0.566119,-0.063034,0.572500,0.668195,-0.622546,0.423843,0.631933,-0.288529,0.420247,0.460142,0.213060,0.458642,0.470013,0.449918
502,4.183333,0.753141,0.125021,-0.161493,0.714860,0.716224,-0.451131,0.693587,0.141213,-0.201040,0.810663,0.494889,-0.087687,0.631684,0.669131,-0.623148,0.809422,0.529521,-0.213854,0.812237,0.384600,-0.099580,0.747465,0.027144,-0.059370,0.424878,0.386548,0.321801,0.458884,0.703546,-0.485344,0.485813,0.340017,0.314586,0.431389,0.565968,-0.063059,0.572529,0.668217,-0.622521,0.423888,0.631956,-0.288501,0.420089,0.459126,0.212689,0.458328,0.468222,0.449554
503,4.191667,0.753118,0.125024,-0.161476,0.714880,0.716283,-0.451083,0.693570,0.141219,-0.201014,0.810664,0.494893,-0.087644,0.631708,0.669154,-0.623120,0.809403,0.529514,-0.213816,0.812201,0.384600,-0.099528,0.747377,0.027204,-0.059332,0.424731,0.385179,0.321167,0.458894,0.703565,-0.485343,0.485816,0.338665,0.313916,0.431251,0.565832,-0.063069,0.572556,0.668238,-0.622495,0.423917,0.631991,-0.288475,0.419937,0.458103,0.212319,0.458007,0.466457,0.449188
504,4.200000,0.753096,0.125026,-0.161460,0.714897,0.716349,-0.451035,0.693563,0.141227,-0.200992,0.810671,0.494883,-0.087604,0.631729,0.669176,-0.623092,0.809395,0.529512,-0.213782,0.812175,0.384599,-0.099481,0.747250,0.027295,-0.059274,0.424595,0.383806,0.320520,0.458902,0.703587,-0.485344,0.485779,0.337355,0.313173,0.431110,0.565719,-0.063061,0.572580,0.668258,-0.622468,0.423921,0.632024,-0.288449,0.419787,0.457093,0.211945,0.457719,0.464698,0.448832
505,4.208333,0.753075,0.125024,-0.161445,0.714913,0.716415,-0.450989,0.693558,0.141233,-0.200968,0.810687,0.494861,-0.087565,0.631745,0.669197,-0.623063,0.809396,0.529513,-0.213753,0.812161,0.384595,-0.099440,0.747135,0.027381,-0.059215,0.424464,0.382435,0.319863,0.458903,0.703613,-0.485344,0.485727,0.336056,0.312408,0.430972,0.565632,-0.063042,0.572598,0.668276,-0.622440,0.423904,0.632027,-0.288407,0.419637,0.456107,0.211567,0.457424,0.462940,0.448462
506,4.216667,0.753056,0.125021,-0.161431,0.714928,0.716469,-0.450948,0.693537,0.141239,-0.200941,0.810715,0.494833,-0.087527,0.631754,0.669215,-0.623033,0.809404,0.529515,-0.213729,0.812155,0.384591,-0.099404,0.747056,0.027435,-0.059170,0.424329,0.381073,0.319194,0.458894,0.703640,-0.485336,0.485746,0.334686,0.311706,0.430837,0.565568,-0.063017,0.572610,0.668292,-0.622411,0.423863,0.631994,-0.288348,0.419484,0.455147,0.211181,0.457076,0.461185,0.448054
507,4.225000,0.753041,0.125017,-0.161417,0.714940,0.716505,-0.450912,0.693503,0.141249,-0.200916,0.810760,0.494811,-0.087493,0.631753,0.669229,-0.623002,0.809418,0.529518,-0.213708,0.812156,0.384587,-0.099377,0.747006,0.027455,-0.059132,0.424195,0.379713,0.318503,0.458872,0.703669,-0.485318,0.485761,0.333279,0.311004,0.430704,0.565524,-0.062985,0.572612,0.668303,-0.622382,0.423804,0.631952,-0.288285,0.419333,0.454210,0.210787,0.456713,0.459421,0.447646
