Format Version,1.23,Take Name,squat1_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.43.905 PM,Total Frames in Take,512,Total Exported Frames,512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
285,2.375000,0.537923,0.055506,-0.310052,0.445895,0.698178,-0.316157,0.476449,0.040419,-0.352086,0.555388,0.383063,-0.108672,0.360591,0.763145,-0.472704,0.547941,0.459950,-0.216496,0.571642,0.283428,-0.161082,0.582876,0.035465,-0.190171,0.101323,0.064955,-0.285220,0.194960,0.720936,-0.330652,0.165158,0.029313,-0.326742,0.089089,0.406034,-0.093016,0.299133,0.762008,-0.474500,0.107530,0.554861,-0.251722,0.089891,0.163947,-0.204476,0.053380,0.038506,-0.165736
286,2.383333,0.537288,0.057296,-0.310586,0.445975,0.697618,-0.316036,0.476412,0.040431,-0.352013,0.555432,0.382480,-0.108393,0.360738,0.762559,-0.472645,0.547956,0.459390,-0.216190,0.571750,0.283242,-0.160808,0.582888,0.035456,-0.190143,0.101441,0.064999,-0.285157,0.195173,0.720417,-0.330596,0.165227,0.029309,-0.326710,0.089089,0.405916,-0.092856,0.299401,0.760992,-0.474281,0.107726,0.554481,-0.251714,0.089923,0.163896,-0.204399,0.053397,0.038506,-0.165733
287,2.391667,0.537214,0.057263,-0.310541,0.445809,0.696730,-0.316012,0.476294,0.040502,-0.351916,0.556934,0.386178,-0.108775,0.360503,0.762438,-0.473913,0.548095,0.458959,-0.215986,0.572282,0.283462,-0.160291,0.582915,0.035414,-0.190133,0.101508,0.065000,-0.285136,0.195311,0.719822,-0.330635,0.165298,0.029306,-0.326688,0.089089,0.405723,-0.092747,0.299590,0.760513,-0.474292,0.107862,0.554067,-0.251622,0.089973,0.163836,-0.204327,0.053435,0.038501,-0.165737
288,2.400000,0.537805,0.055483,-0.309886,0.446138,0.696244,-0.315769,0.476260,0.040531,-0.351866,0.557084,0.385939,-0.108529,0.361148,0.761119,-0.472126,0.548518,0.458609,-0.215625,0.572340,0.283273,-0.160057,0.582933,0.035376,-0.190130,0.102497,0.064444,-0.284976,0.195662,0.719339,-0.330496,0.165369,0.029293,-0.326654,0.089121,0.405600,-0.092597,0.299801,0.760078,-0.474156,0.107929,0.553723,-0.251552,0.090048,0.163784,-0.204256,0.053442,0.038533,-0.165740
289,2.408333,0.537805,0.055488,-0.309861,0.446273,0.695820,-0.315585,0.476242,0.040565,-0.351819,0.557147,0.385767,-0.108339,0.361297,0.760809,-0.471981,0.548465,0.458260,-0.215386,0.572329,0.283073,-0.159855,0.583303,0.034552,-0.190590,0.102559,0.064472,-0.284919,0.195722,0.718718,-0.330402,0.165415,0.029303,-0.326631,0.089164,0.405482,-0.092455,0.299907,0.759752,-0.473841,0.108148,0.553252,-0.251656,0.090099,0.163738,-0.204182,0.053457,0.038521,-0.165744
290,2.416667,0.537205,0.057267,-0.310389,0.447091,0.695446,-0.315271,0.476229,0.040570,-0.351775,0.557115,0.385593,-0.108121,0.361457,0.760517,-0.471843,0.548461,0.457990,-0.215218,0.572181,0.282762,-0.159635,0.583340,0.034489,-0.190571,0.101762,0.064973,-0.284972,0.195859,0.718224,-0.330222,0.165480,0.029289,-0.326589,0.089232,0.405279,-0.092228,0.300035,0.759475,-0.473727,0.108285,0.553021,-0.251586,0.090187,0.163659,-0.204093,0.054635,0.037827,-0.166127
291,2.425000,0.537189,0.057244,-0.310344,0.447919,0.695497,-0.314754,0.476218,0.040570,-0.351732,0.557088,0.385405,-0.107896,0.361625,0.760266,-0.471681,0.548514,0.457805,-0.215015,0.572195,0.282620,-0.159448,0.583373,0.034449,-0.190566,0.101833,0.064981,-0.284941,0.195942,0.717913,-0.330144,0.165540,0.029281,-0.326548,0.089315,0.405188,-0.091976,0.300087,0.759116,-0.473596,0.108459,0.552836,-0.251347,0.090306,0.163566,-0.203927,0.054626,0.037856,-0.166112
292,2.433333,0.537168,0.057242,-0.310298,0.447989,0.695238,-0.314523,0.476196,0.040604,-0.351694,0.557116,0.385255,-0.107693,0.361818,0.760092,-0.471528,0.548485,0.457434,-0.214770,0.572228,0.282523,-0.159255,0.583383,0.034414,-0.190559,0.101898,0.065016,-0.284927,0.196099,0.717488,-0.329974,0.165617,0.029262,-0.326518,0.089430,0.405125,-0.091834,0.300291,0.758883,-0.473430,0.108619,0.552721,-0.251219,0.090393,0.163543,-0.203873,0.053488,0.038521,-0.165729
293,2.441667,0.537148,0.057217,-0.310262,0.448056,0.695006,-0.314288,0.476187,0.040607,-0.351669,0.557413,0.385103,-0.107345,0.362028,0.759919,-0.471354,0.548787,0.457183,-0.214468,0.572291,0.282456,-0.159051,0.583398,0.034374,-0.190560,0.101962,0.065006,-0.284896,0.196172,0.717260,-0.329909,0.165657,0.029256,-0.326499,0.089580,0.405069,-0.091705,0.300492,0.758706,-0.473287,0.108878,0.552534,-0.251021,0.090482,0.163520,-0.203814,0.053497,0.038524,-0.165719
294,2.450000,0.537109,0.057192,-0.310234,0.448092,0.694823,-0.314079,0.476123,0.040650,-0.351584,0.557479,0.384987,-0.107140,0.362239,0.759813,-0.471186,0.548845,0.456963,-0.214251,0.572265,0.282301,-0.158908,0.583402,0.034119,-0.190378,0.103224,0.064146,-0.284725,0.196261,0.717061,-0.329836,0.165700,0.029203,-0.326456,0.090012,0.404800,-0.091455,0.300756,0.758540,-0.473030,0.109002,0.552473,-0.250904,0.090579,0.163478,-0.203751,0.053501,0.038515,-0.165718
295,2.458333,0.537074,0.057195,-0.310206,0.448165,0.694726,-0.313896,0.476113,0.040638,-0.351559,0.557396,0.384838,-0.106921,0.362455,0.759752,-0.470999,0.548825,0.456744,-0.214041,0.572252,0.282176,-0.158766,0.583390,0.034329,-0.190532,0.103292,0.064138,-0.284689,0.196468,0.716893,-0.329630,0.165725,0.029204,-0.326440,0.090174,0.404760,-0.091360,0.301328,0.758372,-0.472758,0.109127,0.552436,-0.250786,0.090676,0.163463,-0.203699,0.054667,0.037838,-0.166103
296,2.466667,0.537045,0.057186,-0.310180,0.448265,0.694702,-0.313710,0.476096,0.040647,-0.351537,0.557346,0.384718,-0.106722,0.362660,0.759773,-0.470837,0.548864,0.456657,-0.213830,0.572216,0.282059,-0.158647,0.583466,0.034234,-0.190372,0.103351,0.064167,-0.284668,0.196557,0.716805,-0.329156,0.165763,0.029197,-0.326425,0.090363,0.404744,-0.091277,0.301457,0.758574,-0.472677,0.109290,0.552651,-0.250586,0.090768,0.163485,-0.203661,0.054704,0.037826,-0.166103
297,2.475000,0.537036,0.057174,-0.310140,0.448312,0.694716,-0.313526,0.476082,0.040656,-0.351524,0.557341,0.384633,-0.106541,0.362965,0.760220,-0.471906,0.548915,0.456684,-0.213630,0.572157,0.282007,-0.158523,0.583724,0.034427,-0.189503,0.103462,0.064224,-0.284665,0.196721,0.716887,-0.329025,0.165800,0.029206,-0.326407,0.090601,0.404770,-0.091164,0.301736,0.758665,-0.472502,0.109687,0.552663,-0.250543,0.091001,0.163379,-0.203506,0.054699,0.037840,-0.166108
298,2.483333,0.537022,0.057175,-0.310125,0.448475,0.694829,-0.313337,0.476366,0.040242,-0.351527,0.557252,0.384534,-0.106421,0.363288,0.760494,-0.471556,0.548977,0.456744,-0.213415,0.572078,0.281953,-0.158414,0.583723,0.034380,-0.189487,0.103503,0.064217,-0.284653,0.196875,0.717056,-0.328859,0.165823,0.029179,-0.326380,0.090754,0.404772,-0.091108,0.302035,0.758676,-0.472284,0.109977,0.552560,-0.250216,0.091074,0.163395,-0.203477,0.054702,0.037824,-0.166092
299,2.491667,0.536945,0.057197,-0.310095,0.448590,0.695006,-0.313156,0.476345,0.040251,-0.351519,0.556105,0.380666,-0.105364,0.363730,0.760422,-0.469700,0.548989,0.456893,-0.213271,0.571962,0.281870,-0.158330,0.583716,0.034373,-0.189472,0.103548,0.064208,-0.284643,0.197201,0.717333,-0.328714,0.165854,0.029152,-0.326365,0.090843,0.404863,-0.091037,0.301985,0.758933,-0.472137,0.110082,0.552769,-0.249941,0.091157,0.163405,-0.203463,0.054699,0.037829,-0.166097
300,2.500000,0.537433,0.055361,-0.309527,0.448777,0.695280,-0.312981,0.476670,0.040228,-0.351479,0.556566,0.384326,-0.106032,0.363900,0.760678,-0.469507,0.548991,0.457068,-0.213051,0.571875,0.281851,-0.158238,0.583705,0.034353,-0.189463,0.103578,0.064242,-0.284620,0.197354,0.718181,-0.328548,0.165878,0.029150,-0.326358,0.091036,0.404909,-0.090998,0.302097,0.759220,-0.471978,0.110385,0.553168,-0.249836,0.091229,0.163447,-0.203456,0.054847,0.037900,-0.166002
301,2.508333,0.536898,0.057197,-0.310045,0.448812,0.695520,-0.312714,0.476334,0.040256,-0.351496,0.556484,0.384315,-0.105968,0.364033,0.761133,-0.469235,0.548962,0.457445,-0.212685,0.571773,0.281823,-0.158172,0.583695,0.034321,-0.189446,0.103635,0.064200,-0.284626,0.197692,0.718277,-0.328303,0.165896,0.029148,-0.326366,0.091236,0.405112,-0.091005,0.302495,0.759894,-0.471820,0.110566,0.553371,-0.249737,0.091305,0.163454,-0.203469,0.054703,0.037801,-0.166088
302,2.516667,0.537333,0.055289,-0.309510,0.449511,0.696074,-0.312293,0.476331,0.040231,-0.351487,0.556417,0.384316,-0.105895,0.364188,0.761574,-0.469044,0.549047,0.457627,-0.212558,0.571709,0.281843,-0.158077,0.583423,0.034233,-0.189780,0.103662,0.064209,-0.284613,0.197847,0.718605,-0.328131,0.165036,0.030278,-0.326886,0.091644,0.404829,-0.090847,0.302651,0.760322,-0.471593,0.110792,0.553625,-0.249636,0.091388,0.163482,-0.203488,0.054690,0.037798,-0.166090
303,2.525000,0.537370,0.055306,-0.309482,0.450241,0.697034,-0.311765,0.476333,0.040231,-0.351476,0.556251,0.384338,-0.105870,0.364231,0.762684,-0.469088,0.549042,0.457749,-0.212431,0.571556,0.281809,-0.158071,0.583425,0.034194,-0.189762,0.103690,0.064231,-0.284620,0.197966,0.719299,-0.327896,0.165101,0.030274,-0.326895,0.091837,0.404887,-0.090925,0.302832,0.760769,-0.471463,0.110989,0.554209,-0.249439,0.091503,0.163560,-0.203501,0.054698,0.037794,-0.166092
304,2.533333,0.537369,0.055297,-0.309477,0.449120,0.697567,-0.311554,0.476350,0.040207,-0.351488,0.556157,0.384397,-0.105864,0.364609,0.763262,-0.468774,0.548889,0.457877,-0.212349,0.571477,0.281846,-0.158050,0.583393,0.033870,-0.190105,0.103720,0.064228,-0.284624,0.198119,0.719825,-0.327813,0.165958,0.029068,-0.326332,0.091908,0.405471,-0.091295,0.303081,0.761547,-0.471187,0.111329,0.554453,-0.249459,0.091624,0.163573,-0.203542,0.054712,0.037793,-0.166088
305,2.541667,0.536847,0.057148,-0.310003,0.449762,0.698736,-0.311099,0.476352,0.040188,-0.351499,0.555964,0.384458,-0.105899,0.365025,0.763840,-0.468490,0.548796,0.458048,-0.212249,0.571319,0.281834,-0.158107,0.583398,0.034161,-0.189738,0.103749,0.064238,-0.284631,0.198242,0.720542,-0.327601,0.165986,0.029026,-0.326323,0.092277,0.405511,-0.091429,0.303556,0.762389,-0.471049,0.111559,0.554887,-0.249417,0.091750,0.163594,-0.203587,0.054862,0.037480,-0.165756
306,2.550000,0.536857,0.057139,-0.310022,0.449896,0.699508,-0.310871,0.476371,0.040204,-0.351515,0.555771,0.384554,-0.105933,0.365111,0.765334,-0.468395,0.548660,0.458297,-0.212202,0.571268,0.281972,-0.158148,0.583391,0.034146,-0.189731,0.103851,0.064469,-0.284607,0.198505,0.721556,-0.327485,0.166001,0.029027,-0.326329,0.092470,0.405768,-0.091646,0.303578,0.763539,-0.470717,0.111641,0.555842,-0.248926,0.091898,0.163656,-0.203642,0.054730,0.037802,-0.166069
307,2.558333,0.536899,0.057168,-0.310007,0.449974,0.700383,-0.310607,0.476409,0.040222,-0.351542,0.554901,0.383088,-0.105283,0.365347,0.766074,-0.468177,0.548468,0.458774,-0.212167,0.571083,0.282026,-0.158240,0.583369,0.033839,-0.190083,0.103874,0.064520,-0.284616,0.198671,0.722576,-0.327345,0.165991,0.029058,-0.326355,0.092869,0.405935,-0.091890,0.304058,0.764544,-0.470497,0.111944,0.555997,-0.249035,0.092042,0.163755,-0.203700,0.054901,0.037511,-0.165752
308,2.566667,0.537358,0.055284,-0.309495,0.449921,0.701904,-0.310235,0.476423,0.040233,-0.351556,0.554710,0.383223,-0.105357,0.365934,0.767607,-0.468406,0.548545,0.459340,-0.212106,0.570962,0.282122,-0.158329,0.583365,0.034155,-0.189723,0.103872,0.064556,-0.284630,0.198901,0.723695,-0.327123,0.165987,0.029056,-0.326372,0.093137,0.406096,-0.092179,0.304233,0.765567,-0.470256,0.112219,0.556749,-0.248958,0.092156,0.163832,-0.203767,0.054911,0.037484,-0.165759
309,2.575000,0.537376,0.055284,-0.309485,0.450174,0.702945,-0.310001,0.476427,0.040222,-0.351557,0.554573,0.383381,-0.105434,0.366117,0.768663,-0.467479,0.548490,0.459949,-0.212031,0.570846,0.282230,-0.158430,0.583374,0.034121,-0.189709,0.103872,0.064561,-0.284642,0.199154,0.724920,-0.326933,0.165976,0.029026,-0.326361,0.093393,0.406596,-0.092407,0.304560,0.767109,-0.470130,0.112562,0.557444,-0.248808,0.092251,0.163927,-0.203847,0.054738,0.037818,-0.166066
310,2.583333,0.537399,0.055319,-0.309474,0.450052,0.704142,-0.309751,0.476463,0.040219,-0.351574,0.555124,0.385172,-0.106293,0.366381,0.769786,-0.466981,0.548492,0.460896,-0.211890,0.570701,0.282263,-0.158561,0.583377,0.034081,-0.189699,0.103885,0.064588,-0.284655,0.199146,0.726280,-0.326497,0.165990,0.029011,-0.326361,0.093823,0.406818,-0.092585,0.304713,0.768166,-0.469951,0.112822,0.558077,-0.248796,0.092368,0.164071,-0.204046,0.054894,0.037484,-0.165736
311,2.591667,0.536962,0.057125,-0.310025,0.450365,0.705892,-0.309313,0.476513,0.040203,-0.351648,0.553983,0.381921,-0.105705,0.366185,0.771782,-0.468459,0.548430,0.461381,-0.211863,0.570581,0.282358,-0.158733,0.583595,0.034059,-0.189334,0.103894,0.064614,-0.284676,0.199261,0.728123,-0.326280,0.165975,0.029024,-0.326388,0.094202,0.407120,-0.092908,0.305001,0.769555,-0.469506,0.113146,0.559032,-0.248732,0.092407,0.164264,-0.204358,0.054882,0.037507,-0.165738
312,2.600000,0.537504,0.055296,-0.309497,0.451233,0.707391,-0.308823,0.476250,0.040598,-0.351676,0.553876,0.382265,-0.105912,0.367036,0.772682,-0.466356,0.548450,0.461985,-0.211848,0.570400,0.282426,-0.158926,0.583593,0.034021,-0.189325,0.103878,0.064620,-0.284707,0.199655,0.729182,-0.325967,0.165940,0.029019,-0.326419,0.094380,0.407504,-0.093228,0.305351,0.771304,-0.469324,0.113403,0.559862,-0.248572,0.092512,0.164364,-0.204495,0.054905,0.037479,-0.165741
313,2.608333,0.537013,0.057108,-0.310048,0.451734,0.709586,-0.308204,0.476261,0.040598,-0.351726,0.553905,0.382705,-0.106136,0.367067,0.774716,-0.466268,0.548336,0.462832,-0.211977,0.570341,0.282632,-0.159167,0.583580,0.033985,-0.189315,0.103846,0.064615,-0.284734,0.199813,0.731035,-0.325798,0.165897,0.028996,-0.326436,0.094698,0.407716,-0.093468,0.305507,0.772599,-0.469048,0.113629,0.560789,-0.248350,0.092679,0.164450,-0.204584,0.054904,0.037452,-0.165734
314,2.616667,0.537083,0.057130,-0.310072,0.452138,0.711153,-0.307935,0.476270,0.040628,-0.351784,0.554626,0.386976,-0.107480,0.367057,0.776808,-0.466146,0.548317,0.463753,-0.212033,0.570406,0.283034,-0.159457,0.583944,0.033618,-0.190025,0.103814,0.064635,-0.284764,0.200073,0.732630,-0.325416,0.165855,0.028996,-0.326465,0.095102,0.407994,-0.093999,0.305589,0.774545,-0.468822,0.113905,0.562054,-0.248145,0.092784,0.164548,-0.204710,0.054874,0.037458,-0.165719
315,2.625000,0.537129,0.057156,-0.310080,0.451909,0.713189,-0.307618,0.476225,0.040800,-0.351923,0.554627,0.387383,-0.107804,0.367488,0.778370,-0.466438,0.548280,0.464727,-0.211908,0.570403,0.283394,-0.159738,0.584354,0.033229,-0.190835,0.103797,0.064658,-0.284790,0.200147,0.734432,-0.325310,0.165806,0.029009,-0.326502,0.095563,0.408654,-0.094390,0.305892,0.776384,-0.468510,0.114392,0.562630,-0.247851,0.092783,0.164872,-0.204929,0.054896,0.037458,-0.165716
316,2.633333,0.537128,0.057158,-0.310107,0.451946,0.714955,-0.307480,0.476246,0.040821,-0.351999,0.554650,0.387772,-0.108108,0.367704,0.780166,-0.465557,0.548235,0.465517,-0.212086,0.570091,0.283667,-0.160115,0.584433,0.033150,-0.191021,0.103774,0.064678,-0.284828,0.200413,0.736386,-0.324932,0.165753,0.029013,-0.326533,0.095879,0.409105,-0.094768,0.306156,0.778401,-0.468093,0.114730,0.563781,-0.247826,0.092898,0.165067,-0.205061,0.054909,0.037449,-0.165703
317,2.641667,0.537187,0.057169,-0.310136,0.452126,0.717170,-0.306982,0.476262,0.040856,-0.352079,0.554156,0.387962,-0.108679,0.367670,0.782522,-0.465425,0.547850,0.466428,-0.212348,0.570088,0.283982,-0.160344,0.584310,0.033249,-0.190825,0.103724,0.064712,-0.284866,0.200502,0.738389,-0.324261,0.165709,0.029006,-0.326558,0.096376,0.409442,-0.095142,0.306039,0.780455,-0.467858,0.114839,0.565024,-0.247517,0.093026,0.165199,-0.205226,0.054911,0.037445,-0.165697
318,2.650000,0.537239,0.057144,-0.310191,0.452322,0.719642,-0.306644,0.476338,0.040871,-0.352176,0.552717,0.384794,-0.108220,0.367944,0.784967,-0.465000,0.547989,0.467831,-0.212270,0.575623,0.291244,-0.158596,0.584295,0.033230,-0.190822,0.103707,0.064701,-0.285054,0.200830,0.740444,-0.323852,0.165660,0.029005,-0.326600,0.096726,0.409957,-0.095548,0.306461,0.782384,-0.467484,0.115197,0.566262,-0.247505,0.093154,0.165337,-0.205395,0.054927,0.037444,-0.165690
319,2.658333,0.537246,0.057114,-0.310226,0.452332,0.721548,-0.306407,0.476365,0.040913,-0.352253,0.552447,0.385302,-0.108777,0.368473,0.786696,-0.464164,0.547600,0.468673,-0.212657,0.569426,0.284308,-0.161279,0.584285,0.033221,-0.190826,0.103676,0.064712,-0.285092,0.200904,0.742803,-0.323627,0.165604,0.028994,-0.326636,0.097304,0.410424,-0.096149,0.306797,0.784865,-0.467148,0.115307,0.567533,-0.247171,0.093263,0.165515,-0.205590,0.054918,0.037451,-0.165686
320,2.666667,0.537303,0.057115,-0.310262,0.452529,0.724082,-0.305911,0.476565,0.040364,-0.352192,0.552336,0.385778,-0.109211,0.368262,0.789260,-0.465444,0.547832,0.469952,-0.212997,0.569522,0.284929,-0.161737,0.584292,0.033209,-0.190830,0.102375,0.065380,-0.285316,0.201028,0.745263,-0.323323,0.165559,0.028968,-0.326672,0.097522,0.411123,-0.096860,0.307112,0.786883,-0.466723,0.115578,0.569555,-0.246790,0.093427,0.165706,-0.205767,0.054915,0.037437,-0.165680
321,2.675000,0.537379,0.057125,-0.310312,0.453148,0.726832,-0.305333,0.476627,0.040367,-0.352239,0.553031,0.390124,-0.110877,0.369038,0.790897,-0.463445,0.547735,0.471231,-0.213241,0.569450,0.285199,-0.162170,0.584312,0.033185,-0.190826,0.102324,0.065386,-0.285368,0.201323,0.747827,-0.322876,0.165495,0.028964,-0.326705,0.097917,0.411690,-0.097340,0.307123,0.789401,-0.466435,0.115985,0.570305,-0.246860,0.093565,0.165888,-0.205977,0.054899,0.037422,-0.165688
322,2.683333,0.537432,0.057096,-0.310337,0.453519,0.729346,-0.304892,0.476698,0.040372,-0.352270,0.553448,0.390995,-0.111232,0.369823,0.794160,-0.464103,0.547740,0.472457,-0.213457,0.569331,0.285473,-0.162607,0.584339,0.033157,-0.190821,0.102242,0.065404,-0.285432,0.201520,0.750133,-0.322098,0.165392,0.028982,-0.326757,0.098291,0.412290,-0.097920,0.307121,0.792030,-0.466141,0.116172,0.572056,-0.246765,0.093665,0.166205,-0.206301,0.054894,0.037378,-0.165682
323,2.691667,0.537522,0.057070,-0.310391,0.454095,0.732118,-0.304242,0.476778,0.040357,-0.352327,0.553161,0.391425,-0.111990,0.369296,0.796709,-0.463806,0.547758,0.473931,-0.213715,0.569188,0.285797,-0.163072,0.584350,0.033140,-0.190824,0.102156,0.065397,-0.285481,0.201684,0.752763,-0.321759,0.165286,0.028997,-0.326799,0.098952,0.412847,-0.098559,0.307349,0.794647,-0.465614,0.116447,0.573351,-0.246506,0.093837,0.166472,-0.206669,0.053676,0.038078,-0.165488
324,2.700000,0.537584,0.057047,-0.310478,0.454093,0.734992,-0.303831,0.476904,0.040359,-0.352419,0.551641,0.388263,-0.111800,0.370839,0.799326,-0.463084,0.547320,0.475256,-0.214058,0.568820,0.286040,-0.163902,0.584325,0.033144,-0.190826,0.102090,0.065361,-0.285531,0.201978,0.755458,-0.321333,0.165168,0.028946,-0.326837,0.099355,0.413545,-0.099255,0.307792,0.796949,-0.465123,0.116686,0.575214,-0.246319,0.093911,0.166699,-0.206959,0.053597,0.038026,-0.165499
325,2.708333,0.538290,0.055344,-0.309957,0.454111,0.737945,-0.303386,0.477008,0.040355,-0.352504,0.551661,0.389127,-0.112428,0.369318,0.801989,-0.463727,0.547334,0.476573,-0.214277,0.568961,0.286809,-0.164384,0.584314,0.033154,-0.190836,0.102001,0.065376,-0.285589,0.202052,0.758244,-0.320952,0.165006,0.029019,-0.326881,0.099639,0.414204,-0.099965,0.307805,0.799623,-0.464709,0.117077,0.576666,-0.246134,0.093860,0.167093,-0.207349,0.053406,0.038205,-0.165642
326,2.716667,0.538403,0.055386,-0.309988,0.454201,0.740933,-0.302918,0.477122,0.040355,-0.352592,0.551479,0.389702,-0.113096,0.369816,0.804646,-0.461570,0.547164,0.478346,-0.214398,0.568851,0.287168,-0.164942,0.584314,0.033139,-0.190864,0.101923,0.065368,-0.285639,0.202139,0.761114,-0.320360,0.164875,0.029051,-0.326922,0.100108,0.414792,-0.100734,0.307964,0.802410,-0.464349,0.117341,0.578307,-0.246086,0.093942,0.167368,-0.207604,0.053463,0.038238,-0.165799
327,2.725000,0.539712,0.058284,-0.308947,0.454347,0.743775,-0.302424,0.477216,0.040345,-0.352678,0.552062,0.394063,-0.114961,0.370054,0.807475,-0.461206,0.547277,0.479572,-0.214672,0.568698,0.287613,-0.165523,0.584288,0.033135,-0.190864,0.101799,0.065281,-0.285652,0.202272,0.764010,-0.319933,0.164724,0.029082,-0.326974,0.100496,0.415674,-0.101458,0.307931,0.805310,-0.463914,0.117481,0.580189,-0.245803,0.094016,0.167572,-0.207850,0.053734,0.037462,-0.165945
328,2.733333,0.537883,0.054766,-0.310522,0.454508,0.746715,-0.301761,0.477327,0.040326,-0.352753,0.552197,0.395044,-0.115917,0.370022,0.810420,-0.460951,0.546964,0.481130,-0.215118,0.568904,0.288334,-0.166129,0.584291,0.033128,-0.190875,0.102520,0.064759,-0.285640,0.202565,0.766872,-0.319484,0.164458,0.029175,-0.327121,0.100874,0.416455,-0.102181,0.308234,0.808328,-0.463410,0.117693,0.581921,-0.245599,0.094066,0.167825,-0.208158,0.053690,0.037417,-0.165949
329,2.741667,0.537881,0.054695,-0.310596,0.454801,0.749944,-0.301102,0.477409,0.040322,-0.352810,0.551283,0.395582,-0.116654,0.370528,0.813274,-0.460394,0.546973,0.482736,-0.215387,0.568306,0.288318,-0.167051,0.583248,0.033763,-0.189192,0.102418,0.064764,-0.285727,0.202662,0.770139,-0.319100,0.164285,0.029180,-0.327193,0.101244,0.417182,-0.103322,0.308634,0.811264,-0.462913,0.117977,0.583757,-0.245486,0.094108,0.168073,-0.208475,0.053635,0.037261,-0.166042
330,2.750000,0.537944,0.054695,-0.310642,0.454938,0.753219,-0.300485,0.477517,0.040313,-0.352879,0.551882,0.396481,-0.117462,0.370561,0.816617,-0.459842,0.546809,0.484429,-0.215732,0.568139,0.288735,-0.167676,0.582978,0.033532,-0.188739,0.102295,0.064748,-0.285830,0.202794,0.773379,-0.318385,0.164077,0.029211,-0.327309,0.101653,0.418006,-0.104121,0.308881,0.814134,-0.462342,0.118213,0.585650,-0.245392,0.094167,0.168332,-0.208890,0.053597,0.037247,-0.166066
331,2.758333,0.538095,0.054756,-0.310704,0.454419,0.756342,-0.299750,0.477623,0.040388,-0.352933,0.551312,0.397012,-0.118409,0.371172,0.819537,-0.459116,0.546826,0.486122,-0.216079,0.568260,0.289441,-0.168378,0.582995,0.033540,-0.188756,0.102145,0.064748,-0.285949,0.203100,0.776471,-0.317860,0.163883,0.029230,-0.327419,0.102139,0.418781,-0.104937,0.309230,0.817183,-0.461820,0.118391,0.587541,-0.245146,0.094271,0.168695,-0.209444,0.053559,0.037226,-0.166081
