Format Version,1.23,Take Name,squat1_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.33.55.696 PM,Total Frames in Take,640,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
352,2.933333,0.591874,0.059313,-0.308440,0.428888,0.420933,-0.364659,0.529919,0.035322,-0.349330,0.611047,0.370724,-0.115631,0.330517,0.472094,-0.512261,0.568659,0.351772,-0.235001,0.621120,0.285277,-0.160865,0.642553,0.034131,-0.188547,0.034202,0.068072,-0.278685,0.177196,0.428734,-0.375725,0.098154,0.029577,-0.315189,0.029620,0.398771,-0.099747,0.277785,0.465401,-0.514202,0.093269,0.396324,-0.298272,0.023266,0.170232,-0.200967,-0.024286,0.040712,-0.163444
353,2.941667,0.591855,0.059293,-0.308471,0.428608,0.414712,-0.364703,0.529901,0.035307,-0.349333,0.611014,0.370674,-0.115858,0.330043,0.470680,-0.512410,0.568539,0.351068,-0.235283,0.621212,0.285356,-0.161020,0.642579,0.034146,-0.188575,0.034242,0.068113,-0.278663,0.177257,0.427372,-0.375517,0.098192,0.029617,-0.315191,0.029854,0.398653,-0.099607,0.277294,0.464026,-0.514209,0.093323,0.395393,-0.298219,0.023405,0.170229,-0.200865,-0.024209,0.040628,-0.163340
354,2.950000,0.591848,0.059292,-0.308503,0.428975,0.418318,-0.365015,0.529889,0.035309,-0.349328,0.611075,0.370720,-0.116071,0.329869,0.469285,-0.512461,0.568532,0.350745,-0.235390,0.621148,0.285359,-0.161183,0.642624,0.034144,-0.188606,0.034294,0.068144,-0.278629,0.176079,0.427001,-0.375468,0.098201,0.029603,-0.315171,0.030200,0.398458,-0.099449,0.277162,0.462525,-0.514307,0.093560,0.394379,-0.298077,0.023547,0.170295,-0.200735,-0.024063,0.040633,-0.163333
355,2.958333,0.591872,0.059330,-0.308520,0.428849,0.417450,-0.365075,0.529862,0.035263,-0.349342,0.611048,0.370733,-0.116281,0.329776,0.467822,-0.512609,0.568452,0.350277,-0.235477,0.621131,0.285453,-0.161307,0.642651,0.034139,-0.188614,0.034369,0.068155,-0.278585,0.175909,0.425783,-0.375188,0.098240,0.029655,-0.315156,0.030361,0.398347,-0.099294,0.277017,0.461132,-0.514327,0.093678,0.393714,-0.297893,0.023674,0.170279,-0.200632,-0.023993,0.040564,-0.163220
356,2.966667,0.591867,0.059339,-0.308548,0.428138,0.411212,-0.365069,0.529829,0.035264,-0.349343,0.611128,0.370881,-0.116451,0.329567,0.466620,-0.512607,0.567836,0.349608,-0.235930,0.621072,0.285539,-0.161408,0.642677,0.034142,-0.188635,0.034425,0.068166,-0.278564,0.175373,0.425159,-0.375239,0.098283,0.029648,-0.315151,0.030681,0.398058,-0.099033,0.276922,0.459823,-0.514368,0.093707,0.393168,-0.297725,0.023755,0.170257,-0.200512,-0.023954,0.040573,-0.163196
357,2.975000,0.591850,0.059352,-0.308550,0.429001,0.415224,-0.365326,0.529826,0.035271,-0.349317,0.611104,0.370920,-0.116590,0.329152,0.465543,-0.512692,0.567670,0.349318,-0.236090,0.620460,0.285135,-0.161840,0.642685,0.034127,-0.188636,0.034474,0.068164,-0.278537,0.176226,0.423404,-0.375056,0.098303,0.029640,-0.315132,0.030765,0.397929,-0.098894,0.276709,0.458676,-0.514328,0.093901,0.392324,-0.297445,0.023857,0.170183,-0.200333,-0.023918,0.040578,-0.163184
358,2.983333,0.591873,0.059499,-0.308436,0.428978,0.414562,-0.365309,0.529872,0.035328,-0.349268,0.611063,0.370886,-0.116815,0.328998,0.464405,-0.512653,0.567518,0.349005,-0.236223,0.620431,0.285157,-0.161929,0.642705,0.034109,-0.188635,0.034523,0.068135,-0.278512,0.175761,0.422795,-0.374905,0.098333,0.029638,-0.315130,0.030689,0.397918,-0.098555,0.276436,0.457689,-0.514375,0.093862,0.391782,-0.297235,0.023928,0.170141,-0.200283,-0.023895,0.040557,-0.163177
359,2.991667,0.591860,0.059473,-0.308445,0.428787,0.413901,-0.365367,0.529588,0.035008,-0.349240,0.611066,0.370868,-0.116901,0.328819,0.463387,-0.512619,0.567362,0.348660,-0.236313,0.620419,0.285189,-0.162001,0.642733,0.034091,-0.188648,0.034550,0.068144,-0.278496,0.175570,0.421961,-0.374830,0.098349,0.029622,-0.315109,0.030771,0.397834,-0.098463,0.276289,0.456587,-0.514308,0.093663,0.391023,-0.297139,0.023995,0.170118,-0.200234,-0.023881,0.040555,-0.163165
360,3.000000,0.591805,0.059267,-0.308570,0.427933,0.407862,-0.365199,0.529553,0.034953,-0.349266,0.611079,0.370823,-0.116968,0.328745,0.462579,-0.512650,0.569610,0.351705,-0.234858,0.620402,0.285153,-0.162052,0.642750,0.034073,-0.188654,0.034596,0.068122,-0.278468,0.176046,0.420798,-0.374827,0.098382,0.029577,-0.315083,0.030859,0.397681,-0.098341,0.276146,0.455960,-0.514295,0.093653,0.390657,-0.297054,0.024043,0.170094,-0.200173,-0.023871,0.040540,-0.163149
361,3.008333,0.591833,0.059278,-0.308596,0.428170,0.407523,-0.365134,0.529613,0.034971,-0.349250,0.611044,0.370770,-0.117015,0.328644,0.461743,-0.512605,0.569478,0.351364,-0.234708,0.620454,0.285209,-0.162068,0.642751,0.034049,-0.188663,0.034627,0.068114,-0.278431,0.175998,0.420326,-0.374750,0.098436,0.029553,-0.315048,0.030719,0.397566,-0.098265,0.276050,0.455193,-0.514235,0.093722,0.390170,-0.296998,0.024059,0.170063,-0.200111,-0.023887,0.040526,-0.163152
362,3.016667,0.591807,0.059243,-0.308593,0.428646,0.411665,-0.365414,0.529515,0.034875,-0.349283,0.610982,0.370748,-0.117048,0.328483,0.461228,-0.512381,0.569406,0.351067,-0.234620,0.620346,0.285174,-0.162120,0.642767,0.034045,-0.188669,0.034664,0.068078,-0.278409,0.176252,0.419392,-0.374344,0.098440,0.029556,-0.314950,0.030652,0.397505,-0.098213,0.276027,0.454588,-0.514220,0.093788,0.389865,-0.296872,0.024022,0.170017,-0.200068,-0.023910,0.040499,-0.163143
363,3.025000,0.591767,0.059244,-0.308585,0.428616,0.411348,-0.365424,0.529491,0.034858,-0.349259,0.610902,0.370748,-0.117060,0.328372,0.460709,-0.512352,0.569319,0.350871,-0.234568,0.620301,0.285202,-0.162121,0.642747,0.034042,-0.188667,0.034655,0.068066,-0.278387,0.176171,0.419082,-0.374261,0.098444,0.029538,-0.314907,0.030446,0.397532,-0.098152,0.275948,0.453936,-0.514155,0.093709,0.389619,-0.296710,0.023972,0.169988,-0.200046,-0.023928,0.040481,-0.163120
364,3.033333,0.591784,0.059412,-0.308446,0.428601,0.411138,-0.365420,0.529449,0.034842,-0.349244,0.610795,0.370728,-0.117010,0.328326,0.460440,-0.512326,0.569235,0.350767,-0.234518,0.620203,0.285207,-0.162080,0.642728,0.034038,-0.188665,0.034643,0.068042,-0.278377,0.175772,0.419008,-0.374262,0.098483,0.029484,-0.314837,0.030335,0.397518,-0.098100,0.275857,0.453698,-0.514121,0.093637,0.389505,-0.296628,0.023895,0.170002,-0.200028,-0.023954,0.040462,-0.163133
365,3.041667,0.591692,0.059255,-0.308538,0.428523,0.411029,-0.365395,0.529445,0.034870,-0.349204,0.610707,0.370720,-0.116968,0.328243,0.460334,-0.512289,0.569145,0.350711,-0.234483,0.620054,0.285193,-0.162038,0.642712,0.034053,-0.188652,0.034632,0.068055,-0.278380,0.175704,0.418919,-0.374207,0.098486,0.029506,-0.314813,0.030248,0.397586,-0.097976,0.275783,0.453570,-0.514090,0.093553,0.389461,-0.296555,0.023847,0.170007,-0.200022,-0.023974,0.040456,-0.163131
366,3.050000,0.591720,0.059448,-0.308399,0.428464,0.411029,-0.365364,0.529446,0.034912,-0.349195,0.610616,0.370678,-0.116884,0.328196,0.460273,-0.512213,0.569048,0.350680,-0.234426,0.622025,0.288634,-0.160555,0.642698,0.034046,-0.188652,0.034590,0.068051,-0.278389,0.175681,0.418896,-0.374154,0.098473,0.029536,-0.314810,0.030090,0.397415,-0.097932,0.275713,0.453543,-0.514029,0.093514,0.389318,-0.296623,0.023769,0.170010,-0.200028,-0.024003,0.040446,-0.163125
367,3.058333,0.591713,0.059472,-0.308389,0.428371,0.411047,-0.365346,0.529425,0.034916,-0.349185,0.610485,0.370608,-0.116789,0.328143,0.460369,-0.512139,0.568952,0.350688,-0.234346,0.621971,0.288595,-0.160459,0.642679,0.034050,-0.188648,0.034547,0.068054,-0.278403,0.175613,0.418963,-0.374125,0.098462,0.029531,-0.314800,0.029991,0.397346,-0.097905,0.275430,0.453751,-0.513949,0.093441,0.389370,-0.296618,0.023695,0.170011,-0.200049,-0.023977,0.040500,-0.163312
368,3.066667,0.591684,0.059470,-0.308377,0.428324,0.411183,-0.365309,0.529425,0.034916,-0.349182,0.610239,0.370490,-0.116639,0.328134,0.460535,-0.512065,0.568838,0.350705,-0.234240,0.621891,0.288543,-0.160364,0.642661,0.034065,-0.188640,0.034506,0.068047,-0.278412,0.175542,0.419151,-0.374120,0.098452,0.029538,-0.314793,0.029687,0.397451,-0.097938,0.275330,0.453989,-0.513874,0.093213,0.389667,-0.296521,0.023638,0.169914,-0.200113,-0.024057,0.040413,-0.163144
369,3.075000,0.591641,0.059449,-0.308339,0.428287,0.411401,-0.365271,0.529397,0.034903,-0.349182,0.610109,0.370450,-0.116523,0.328156,0.460812,-0.511997,0.568698,0.350766,-0.234127,0.621812,0.288497,-0.160265,0.642652,0.034055,-0.188635,0.034485,0.068032,-0.278435,0.175816,0.419310,-0.374043,0.098431,0.029554,-0.314791,0.029501,0.397423,-0.098057,0.275501,0.454175,-0.513478,0.092990,0.390004,-0.296498,0.023544,0.169915,-0.200153,-0.024180,0.040482,-0.163207
370,3.083333,0.591617,0.059425,-0.308327,0.427242,0.406866,-0.364890,0.529369,0.034871,-0.349166,0.610008,0.370430,-0.116291,0.328289,0.461421,-0.511780,0.568528,0.350844,-0.234008,0.621688,0.288436,-0.160181,0.642640,0.034033,-0.188637,0.034447,0.068005,-0.278429,0.175762,0.419685,-0.374071,0.098408,0.029571,-0.314785,0.029276,0.397412,-0.098168,0.275525,0.454859,-0.513478,0.092767,0.390447,-0.296628,0.023452,0.169901,-0.200179,-0.024184,0.040538,-0.163429
371,3.091667,0.591611,0.059438,-0.308303,0.427263,0.407379,-0.364912,0.529360,0.034878,-0.349147,0.609856,0.370370,-0.116121,0.328382,0.462092,-0.511681,0.568314,0.350855,-0.233954,0.621549,0.288372,-0.160072,0.642623,0.034021,-0.188628,0.034404,0.067979,-0.278440,0.175719,0.420166,-0.374119,0.098418,0.029529,-0.314754,0.029077,0.397437,-0.098233,0.275766,0.455269,-0.513413,0.092619,0.390775,-0.296670,0.023357,0.169853,-0.200232,-0.024231,0.040507,-0.163435
372,3.100000,0.591586,0.059420,-0.308267,0.428304,0.413443,-0.365140,0.529356,0.034867,-0.349111,0.609655,0.370319,-0.115952,0.328359,0.463056,-0.511633,0.568156,0.351040,-0.233823,0.621376,0.288337,-0.159917,0.642599,0.033997,-0.188611,0.034366,0.067964,-0.278468,0.176160,0.420716,-0.374335,0.098395,0.029533,-0.314758,0.028826,0.397560,-0.098359,0.275551,0.456424,-0.513674,0.092518,0.391178,-0.296700,0.023259,0.169855,-0.200302,-0.024273,0.040473,-0.163458
373,3.108333,0.591545,0.059443,-0.308233,0.428353,0.414076,-0.365077,0.529289,0.034836,-0.349092,0.609438,0.370253,-0.115743,0.328720,0.463729,-0.511595,0.568064,0.351379,-0.233501,0.621078,0.288296,-0.159723,0.642565,0.033995,-0.188582,0.034301,0.067972,-0.278492,0.174638,0.422552,-0.374532,0.098377,0.029552,-0.314754,0.028461,0.397793,-0.098549,0.275433,0.457440,-0.513552,0.092317,0.391892,-0.296948,0.023176,0.169870,-0.200389,-0.024331,0.040460,-0.163477
374,3.116667,0.591540,0.059498,-0.308195,0.428307,0.414712,-0.365099,0.529255,0.034798,-0.349101,0.609161,0.370223,-0.115480,0.328825,0.465043,-0.511422,0.567912,0.351788,-0.233286,0.620850,0.288253,-0.159554,0.642554,0.033994,-0.188591,0.034254,0.067954,-0.278529,0.174740,0.423507,-0.374614,0.098350,0.029553,-0.314751,0.028310,0.397884,-0.098643,0.275493,0.458588,-0.513538,0.092358,0.392502,-0.297048,0.023049,0.169908,-0.200545,-0.024387,0.040552,-0.163580
375,3.125000,0.591522,0.059523,-0.308183,0.427131,0.410662,-0.364817,0.529276,0.034855,-0.349070,0.608879,0.370175,-0.115260,0.328917,0.466339,-0.511461,0.567840,0.352185,-0.233044,0.620627,0.288209,-0.159431,0.642511,0.033986,-0.188562,0.034204,0.067937,-0.278551,0.175307,0.424176,-0.374782,0.098311,0.029580,-0.314764,0.028156,0.397988,-0.098734,0.275480,0.459968,-0.513455,0.092733,0.393243,-0.297077,0.022940,0.169935,-0.200627,-0.024109,0.040472,-0.163591
376,3.133333,0.591511,0.059560,-0.308158,0.428222,0.417236,-0.364983,0.529287,0.034874,-0.349069,0.608569,0.370115,-0.115050,0.329064,0.467876,-0.511273,0.567643,0.352565,-0.232875,0.620445,0.288225,-0.159311,0.642507,0.034013,-0.188556,0.034157,0.067919,-0.278590,0.174030,0.426463,-0.374954,0.098292,0.029589,-0.314770,0.028003,0.398086,-0.098820,0.275504,0.461458,-0.513444,0.092384,0.394337,-0.297081,0.022824,0.169983,-0.200719,-0.024797,0.040333,-0.163349
377,3.141667,0.591495,0.059557,-0.308138,0.428304,0.418205,-0.364929,0.529321,0.034890,-0.349085,0.608336,0.370145,-0.114772,0.329629,0.469306,-0.511251,0.567522,0.353015,-0.232795,0.620304,0.288149,-0.159136,0.642472,0.034010,-0.188535,0.034082,0.067917,-0.278625,0.175291,0.427014,-0.374963,0.098251,0.029587,-0.314778,0.027752,0.398204,-0.098879,0.275509,0.463118,-0.513384,0.091945,0.395320,-0.297562,0.022658,0.169965,-0.200809,-0.024945,0.040042,-0.163096
378,3.150000,0.591479,0.059555,-0.308120,0.427331,0.414552,-0.364670,0.529277,0.034854,-0.349091,0.608072,0.370055,-0.114590,0.329763,0.471096,-0.511136,0.567379,0.353501,-0.232705,0.620177,0.288101,-0.159005,0.642436,0.034000,-0.188523,0.033924,0.067879,-0.278697,0.174959,0.428928,-0.374918,0.098222,0.029582,-0.314799,0.027608,0.398321,-0.098959,0.275642,0.465028,-0.513425,0.091967,0.396612,-0.297826,0.022388,0.170210,-0.201081,-0.024997,0.040021,-0.163116
379,3.158333,0.591465,0.059554,-0.308099,0.428254,0.421246,-0.364781,0.529273,0.034861,-0.349135,0.607969,0.370026,-0.114436,0.330066,0.472979,-0.511040,0.567295,0.354042,-0.232597,0.620124,0.288020,-0.158876,0.642407,0.033990,-0.188521,0.033890,0.067842,-0.278739,0.175567,0.430099,-0.375117,0.098138,0.029647,-0.314882,0.027471,0.398519,-0.099122,0.275948,0.466820,-0.513328,0.091732,0.397726,-0.297782,0.022276,0.170235,-0.201164,-0.025031,0.039991,-0.163128
380,3.166667,0.591466,0.059532,-0.308086,0.427583,0.417887,-0.364554,0.529330,0.034889,-0.349115,0.607895,0.369982,-0.114277,0.330599,0.474882,-0.510977,0.567292,0.354785,-0.232375,0.618781,0.285338,-0.159784,0.642400,0.033990,-0.188525,0.033820,0.067845,-0.278768,0.175252,0.432261,-0.375140,0.098095,0.029658,-0.314907,0.027303,0.398632,-0.099195,0.276050,0.468803,-0.513266,0.091727,0.399035,-0.298010,0.022140,0.170281,-0.201235,-0.025069,0.039983,-0.163154
381,3.175000,0.591469,0.059497,-0.308088,0.428171,0.424667,-0.364665,0.529372,0.034893,-0.349147,0.607808,0.369985,-0.114138,0.330826,0.477248,-0.510909,0.567223,0.355394,-0.232311,0.618651,0.285173,-0.159680,0.642406,0.033990,-0.188525,0.033733,0.067864,-0.278790,0.175133,0.434410,-0.375340,0.098072,0.029666,-0.314900,0.027131,0.398612,-0.099365,0.276156,0.471100,-0.513292,0.091664,0.400238,-0.298161,0.022008,0.170294,-0.201308,-0.025113,0.039971,-0.163175
382,3.183333,0.591500,0.059521,-0.308074,0.428378,0.426203,-0.364661,0.529366,0.034855,-0.349160,0.607758,0.370000,-0.113935,0.330936,0.479487,-0.510824,0.567240,0.355992,-0.232396,0.618529,0.285040,-0.159577,0.642387,0.033997,-0.188518,0.033707,0.067827,-0.278817,0.175888,0.436050,-0.375506,0.098047,0.029672,-0.314909,0.026928,0.398732,-0.099440,0.276598,0.473361,-0.513248,0.091893,0.401643,-0.298284,0.021844,0.170320,-0.201384,-0.025155,0.039956,-0.163184
383,3.191667,0.591504,0.059498,-0.308061,0.428924,0.428822,-0.364700,0.529468,0.034944,-0.349158,0.607659,0.370055,-0.113774,0.331532,0.481858,-0.510740,0.567428,0.357050,-0.232134,0.618304,0.284856,-0.159472,0.642377,0.034011,-0.188505,0.033643,0.067832,-0.278848,0.174961,0.438867,-0.375745,0.098014,0.029693,-0.314922,0.026636,0.398921,-0.099516,0.276718,0.475993,-0.513204,0.091407,0.403313,-0.298466,0.021668,0.170384,-0.201472,-0.025195,0.039948,-0.163191
384,3.200000,0.591522,0.059527,-0.308038,0.428012,0.425778,-0.364399,0.529426,0.034921,-0.349172,0.607575,0.370094,-0.113628,0.331571,0.484654,-0.510879,0.567417,0.357805,-0.232128,0.618278,0.284832,-0.159355,0.642366,0.034000,-0.188496,0.033585,0.067815,-0.278878,0.175111,0.441330,-0.375883,0.097957,0.029657,-0.314913,0.026454,0.399051,-0.099593,0.276844,0.478484,-0.513151,0.091059,0.404934,-0.298570,0.021528,0.170403,-0.201553,-0.025218,0.039947,-0.163215
385,3.208333,0.594275,0.063738,-0.309160,0.429502,0.433359,-0.364642,0.529493,0.034983,-0.349159,0.607465,0.370145,-0.113440,0.332127,0.487267,-0.510796,0.565309,0.355338,-0.233355,0.618195,0.284776,-0.159263,0.642353,0.034007,-0.188475,0.033512,0.067824,-0.278908,0.175267,0.443831,-0.376033,0.097910,0.029668,-0.314938,0.026070,0.399345,-0.099803,0.277232,0.481112,-0.513102,0.091088,0.406505,-0.298639,0.021365,0.170291,-0.201581,-0.025255,0.039940,-0.163236
386,3.216667,0.594269,0.063708,-0.309130,0.429464,0.435874,-0.364672,0.532745,0.036669,-0.348882,0.607469,0.370155,-0.113213,0.332383,0.490159,-0.510727,0.565246,0.356434,-0.233250,0.618202,0.284696,-0.159131,0.642359,0.034020,-0.188460,0.033274,0.067883,-0.278975,0.175661,0.446248,-0.376138,0.097895,0.029654,-0.314954,0.025936,0.399524,-0.099901,0.277421,0.483984,-0.513075,0.090827,0.408223,-0.298883,0.021267,0.170275,-0.201642,-0.025269,0.039939,-0.163235
387,3.225000,0.594274,0.063681,-0.309091,0.430042,0.438182,-0.364736,0.532698,0.036710,-0.348804,0.607476,0.370177,-0.113033,0.332939,0.492987,-0.510642,0.565182,0.357310,-0.233173,0.618268,0.284563,-0.159010,0.642355,0.034000,-0.188460,0.033246,0.067872,-0.278997,0.177093,0.447583,-0.376438,0.097859,0.029674,-0.314966,0.025841,0.399676,-0.099998,0.277555,0.487029,-0.513090,0.090859,0.409862,-0.298981,0.021179,0.170271,-0.201704,-0.025279,0.039942,-0.163255
388,3.233333,0.594252,0.063610,-0.309049,0.429997,0.441013,-0.364583,0.529590,0.035004,-0.349216,0.607469,0.370175,-0.112822,0.333188,0.496491,-0.510646,0.565374,0.358268,-0.233070,0.618193,0.284007,-0.158965,0.642337,0.034005,-0.188456,0.033199,0.067857,-0.279027,0.177482,0.450165,-0.376600,0.097825,0.029688,-0.315004,0.025743,0.399829,-0.100081,0.277729,0.490461,-0.513352,0.090594,0.411790,-0.299145,0.021107,0.170268,-0.201768,-0.025298,0.039940,-0.163250
389,3.241667,0.594234,0.063553,-0.309024,0.429972,0.443875,-0.364526,0.529909,0.035288,-0.349263,0.607458,0.370216,-0.112619,0.333829,0.499435,-0.510557,0.565683,0.359398,-0.232933,0.618357,0.283963,-0.158839,0.642335,0.034017,-0.188442,0.033165,0.067835,-0.279068,0.177789,0.452903,-0.376769,0.097801,0.029699,-0.315021,0.025603,0.400094,-0.100176,0.277861,0.493685,-0.513349,0.090607,0.413451,-0.299272,0.021020,0.170282,-0.201835,-0.025328,0.039931,-0.163265
390,3.250000,0.594129,0.063423,-0.308938,0.429013,0.441666,-0.364007,0.531873,0.038130,-0.348491,0.607314,0.370399,-0.112463,0.334030,0.502770,-0.510506,0.565817,0.360699,-0.232720,0.618349,0.283822,-0.158779,0.642331,0.034010,-0.188457,0.032900,0.067863,-0.279054,0.177135,0.456503,-0.377261,0.097749,0.029701,-0.315045,0.025486,0.400241,-0.100245,0.278375,0.496773,-0.513291,0.090592,0.415627,-0.299373,0.020899,0.170141,-0.201883,-0.025361,0.039933,-0.163289
391,3.258333,0.594044,0.063331,-0.308887,0.429385,0.444869,-0.363824,0.531865,0.038200,-0.348406,0.607217,0.370530,-0.112345,0.334680,0.506011,-0.510347,0.565642,0.361628,-0.232656,0.618966,0.284307,-0.158373,0.642341,0.034001,-0.188447,0.032813,0.067866,-0.279092,0.177420,0.459452,-0.377442,0.097685,0.029717,-0.315081,0.025284,0.400445,-0.100347,0.278537,0.500500,-0.513273,0.090475,0.417465,-0.299466,0.020799,0.170155,-0.201988,-0.025404,0.039926,-0.163307
392,3.266667,0.591758,0.059386,-0.307960,0.430050,0.452429,-0.364224,0.531828,0.038266,-0.348321,0.607114,0.370722,-0.112224,0.334872,0.509889,-0.510259,0.565780,0.362741,-0.232604,0.618987,0.284384,-0.158328,0.642343,0.034023,-0.188437,0.032765,0.067820,-0.279136,0.177855,0.462735,-0.377568,0.097613,0.029742,-0.315116,0.025251,0.400627,-0.100458,0.278978,0.503832,-0.513147,0.090471,0.419411,-0.299425,0.020667,0.170203,-0.202091,-0.025445,0.039902,-0.163322
393,3.275000,0.591807,0.059421,-0.307965,0.429950,0.455484,-0.364148,0.531847,0.038379,-0.348185,0.607052,0.370921,-0.112158,0.335458,0.513354,-0.510218,0.566242,0.364557,-0.232518,0.618963,0.284395,-0.158334,0.642342,0.034025,-0.188435,0.032709,0.067809,-0.279178,0.178271,0.465805,-0.377673,0.097549,0.029762,-0.315154,0.025164,0.400821,-0.100525,0.279202,0.507549,-0.513133,0.090431,0.421794,-0.299414,0.020560,0.170251,-0.202177,-0.025478,0.039911,-0.163330
394,3.283333,0.591853,0.059420,-0.307960,0.430818,0.459079,-0.364162,0.530124,0.035325,-0.349332,0.607014,0.371168,-0.112125,0.335955,0.517070,-0.510170,0.566426,0.365970,-0.232604,0.619122,0.284543,-0.158343,0.642358,0.034037,-0.188422,0.032179,0.067850,-0.279435,0.178538,0.469189,-0.377847,0.097498,0.029800,-0.315188,0.025112,0.401180,-0.100638,0.279711,0.511267,-0.513150,0.090227,0.423983,-0.299482,0.020465,0.170277,-0.202281,-0.025481,0.039904,-0.163341
395,3.291667,0.591904,0.059377,-0.307994,0.430921,0.462530,-0.364061,0.530130,0.035279,-0.349391,0.607035,0.371347,-0.112109,0.336250,0.521077,-0.510011,0.566123,0.366897,-0.232705,0.619270,0.284597,-0.158375,0.642390,0.034027,-0.188439,0.032124,0.067828,-0.279460,0.178955,0.472318,-0.377910,0.097453,0.029792,-0.315216,0.025038,0.401366,-0.100733,0.279844,0.515021,-0.513084,0.090299,0.425982,-0.299574,0.020387,0.170282,-0.202359,-0.025626,0.039872,-0.163401
396,3.300000,0.592015,0.059385,-0.308022,0.430919,0.465995,-0.363904,0.530233,0.035290,-0.349409,0.607062,0.371558,-0.112141,0.336805,0.524703,-0.509980,0.566438,0.368672,-0.232695,0.618845,0.284160,-0.158827,0.642419,0.034006,-0.188453,0.032075,0.067808,-0.279497,0.179292,0.476024,-0.378273,0.097396,0.029796,-0.315247,0.024953,0.401551,-0.100838,0.280015,0.519183,-0.513318,0.090041,0.428532,-0.299309,0.020305,0.170290,-0.202456,-0.025640,0.039869,-0.163408
397,3.308333,0.592091,0.059345,-0.308066,0.430911,0.469531,-0.363779,0.530294,0.035269,-0.349450,0.607124,0.371810,-0.112200,0.336819,0.528988,-0.510058,0.566866,0.370189,-0.232754,0.619097,0.284232,-0.158937,0.642482,0.033993,-0.188467,0.032653,0.067476,-0.279415,0.179013,0.479959,-0.378289,0.097342,0.029818,-0.315266,0.024827,0.401879,-0.100938,0.280141,0.523307,-0.513311,0.089844,0.430876,-0.299305,0.020033,0.170522,-0.202788,-0.025647,0.039855,-0.163400
398,3.316667,0.592187,0.059325,-0.308098,0.431273,0.473066,-0.363697,0.530363,0.035265,-0.349491,0.607203,0.372163,-0.112313,0.337352,0.532861,-0.509935,0.567011,0.371524,-0.232832,0.619306,0.284278,-0.159054,0.642521,0.033982,-0.188472,0.032558,0.067483,-0.279474,0.178963,0.483800,-0.378550,0.097276,0.029834,-0.315308,0.024633,0.402168,-0.101175,0.280597,0.527243,-0.513186,0.089662,0.433238,-0.299337,0.019927,0.170579,-0.202924,-0.025627,0.039998,-0.163581
